Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201616011,24.50,39.5,64.00,C,NOV_DEC,2016,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,32
201616012,34.60,42,77.00,A,NOV_DEC,2016,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,32
201616013,38.30,49,88.00,S,NOV_DEC,2016,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,32
201616014,16.40,18.5,35.00,E,NOV_DEC,2016,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,32
201616015,24.50,33,58.00,C,NOV_DEC,2016,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,32
201616016,34.80,41,76.00,A,NOV_DEC,2016,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,32
201616017,23.00,18,41.00,E,NOV_DEC,2016,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,32
201616018,25.70,26.5,53.00,D,NOV_DEC,2016,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,32
201616020,30.30,29.5,60.00,C,NOV_DEC,2016,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,32
201616022,34.20,31.5,66.00,B,NOV_DEC,2016,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,32
201616023,31.50,40.5,72.00,B,NOV_DEC,2016,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,32
201616024,26.30,37,64.00,C,NOV_DEC,2016,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,32
201616025,39.70,38,78.00,A,NOV_DEC,2016,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,32
201616026,30.90,36.5,68.00,B,NOV_DEC,2016,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,32
201616027,22.90,AB,0.00,I,NOV_DEC,2016,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,32
201616028,36.90,39.5,77.00,A,NOV_DEC,2016,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,32
201616029,29.70,31,61.00,C,NOV_DEC,2016,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,32
201616030,33.80,27.5,62.00,C,NOV_DEC,2016,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,32
201616031,28.20,29,58.00,C,NOV_DEC,2016,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,32
201616032,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,32
201616033,26.80,20,47.00,D,NOV_DEC,2016,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,32
201616034,31.10,36,68.00,B,NOV_DEC,2016,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,32
201516029,6.60,22,29.00,F,NOV_DEC,2016,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,32
201516026,20.20,11,32.00,F,NOV_DEC,2016,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,32
