Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140207,18.10,26.5,45.00,D,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140208,41.20,37.5,79.00,A,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140210,28.70,31.5,61.00,C,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140215,34.20,37.5,72.00,B,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140218,18.10,18.25,37.00,E,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140221,22.20,18.5,41.00,E,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140222,19.30,25,45.00,D,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140225,36.10,28,65.00,B,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140230,29.80,32,62.00,C,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140236,28.60,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140238,21.60,16,38.00,E,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140240,36.33,35.75,73.00,A,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140243,28.36,25.5,54.00,C,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140246,35.33,30,66.00,B,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140248,42.61,40,83.00,S,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140251,32.58,32.5,66.00,B,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140255,30.13,18.5,49.00,D,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140261,9.90,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140262,24.23,33,58.00,C,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140267,39.33,36.25,76.00,A,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140268,36.43,31.5,68.00,B,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140270,34.56,30,65.00,B,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140345,24.05,MP,0.00,MP,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140362,26.28,19.75,47.00,D,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140369,26.43,15.5,42.00,E,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140419,20.40,19.5,40.00,E,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140428,24.36,26.75,52.00,D,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140449,33.38,11,45.00,D,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140453,30.48,35.5,66.00,B,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140474,37.53,34.5,73.00,A,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140485,30.98,27,58.00,C,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140551,39.76,38.5,79.00,A,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140593,36.71,37,74.00,A,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140594,31.41,16.5,48.00,D,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140632,43.80,43.25,88.00,S,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140634,22.88,23.75,47.00,D,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140638,26.30,14,41.00,E,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140644,46.41,40.5,87.00,S,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140657,21.70,34,56.00,C,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140665,18.50,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140668,44.81,39,84.00,S,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140707,30.93,19,50.00,D,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140709,38.65,35,74.00,A,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140710,29.78,00,30.00,F,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
201518501,41.05,36.5,78.00,A,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
201518502,31.21,24.25,56.00,C,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
201518503,19.61,15,35.00,E,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
201518504,26.83,16.5,44.00,D,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
201518505,46.60,48.5,96.00,S,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
201518506,30.28,37.75,69.00,B,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
201518507,37.66,34.5,73.00,A,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
201518508,14.13,20.5,35.00,E,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
201518509,29.58,26.5,57.00,C,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
201518510,34.35,29.5,64.00,B,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
201518511,37.26,33,71.00,B,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
201518512,40.01,44.5,85.00,S,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
201518513,24.53,24,49.00,D,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
201518515,33.23,38,72.00,B,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
201518517,30.00,24.5,55.00,C,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
201518519,23.51,29.5,54.00,C,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20120274,8.06,8,17.00,F,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20130105,22.80,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
