Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500039,60.50,19.5,80.00,B,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500040,66.75,16,83.00,A,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500044,68.85,10,79.00,B,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500045,67.90,12,80.00,B,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500046,55.35,11,67.00,C,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500049,60.10,17,78.00,B,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500051,49.05,9,59.00,D,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500054,51.05,19,71.00,C,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500055,76.50,21,98.00,S,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500057,76.40,21,98.00,S,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500061,45.80,19,65.00,D,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500062,76.80,21,98.00,S,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500065,76.30,20,97.00,S,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500067,62.35,19,82.00,A,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500069,48.15,20,69.00,C,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500073,76.50,21,98.00,S,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500075,76.50,21,98.00,S,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500076,55.25,12,68.00,C,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500077,71.75,21,93.00,S,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500079,65.55,20,86.00,A,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500080,54.50,18,73.00,C,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500082,53.25,20,74.00,B,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500089,73.35,20,94.00,S,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500091,62.00,10,72.00,C,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500093,53.95,20,74.00,B,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500094,63.90,19,83.00,A,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500100,50.65,10,61.00,D,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500105,63.65,20,84.00,A,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500106,59.00,18,77.00,B,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500110,53.50,11,65.00,D,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500111,53.75,10,64.00,D,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500112,57.05,12,70.00,C,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500114,48.65,10,59.00,D,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500115,53.65,8,62.00,D,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500123,53.15,15,69.00,C,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500124,61.10,21,83.00,A,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500127,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500134,54.20,18,73.00,C,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500135,54.05,10,65.00,D,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500137,67.50,20,88.00,A,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500138,58.15,18,77.00,B,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500140,53.10,21,75.00,B,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500145,65.35,20,86.00,A,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500150,56.95,10,67.00,C,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500151,57.60,9,67.00,C,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500155,65.75,20,86.00,A,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500157,65.05,18,84.00,A,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500162,55.55,18,74.00,B,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500171,56.70,19.5,77.00,B,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500172,55.25,13,69.00,C,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500175,53.85,10,64.00,D,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500185,63.05,18,82.00,A,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500189,58.15,8,67.00,C,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500190,65.80,20,86.00,A,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500191,56.45,20,77.00,B,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500193,57.80,17.5,76.00,B,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500198,61.15,19.5,81.00,B,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500199,55.85,18.5,75.00,B,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500203,53.75,12,66.00,C,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500204,70.45,22,93.00,S,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500207,71.85,21,93.00,S,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500208,59.15,9,69.00,C,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500210,53.15,18,72.00,C,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500211,55.20,9,65.00,D,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500213,58.40,18,77.00,B,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500220,51.55,8,60.00,D,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500223,43.20,17,61.00,D,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500235,45.95,15,61.00,D,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500236,65.80,19,85.00,A,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500238,70.45,22,93.00,S,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500239,52.70,17,70.00,C,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500242,51.60,8.5,61.00,D,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500244,64.30,19,84.00,A,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500245,71.00,21,92.00,S,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500246,63.20,16,80.00,B,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500250,66.80,12,79.00,B,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500251,70.95,21,92.00,S,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500252,70.40,21,92.00,S,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500253,64.15,20,85.00,A,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500254,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500255,71.80,21,93.00,S,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500256,61.85,20,82.00,A,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500257,69.95,21,91.00,S,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500259,62.70,20.5,84.00,A,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500262,61.95,18.5,81.00,B,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500264,60.20,17,78.00,B,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500265,49.00,12,61.00,D,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500266,56.05,16,73.00,C,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500267,63.20,20,84.00,A,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500269,61.55,20,82.00,A,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500271,65.80,20.5,87.00,A,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500277,57.60,9,67.00,C,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500280,67.35,19,87.00,A,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500283,55.15,8,64.00,D,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500284,66.80,21,88.00,A,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500287,71.15,21,93.00,S,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500289,59.00,13,72.00,C,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500290,49.60,9,59.00,D,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500291,50.75,8,59.00,D,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500294,50.80,9.5,61.00,D,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500298,60.65,19,80.00,B,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500304,62.35,9,72.00,C,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500305,62.45,20,83.00,A,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500310,63.63,19,83.00,A,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500312,60.85,19,80.00,B,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500314,60.50,8,69.00,C,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
