Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130138,34.60,9,44.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130145,32.55,8,41.00,E,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130153,43.19,15,59.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130171,45.12,10,56.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130194,30.90,10,41.00,E,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130195,60.64,18.5,80.00,S,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130196,60.88,19.5,81.00,S,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130197,59.49,21,81.00,S,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130198,22.10,18,41.00,E,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130199,40.10,8,49.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130201,44.50,15,60.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130202,36.95,10,47.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130208,30.66,8,39.00,E,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130212,33.93,10,44.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130218,41.84,8.5,51.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130220,67.98,21,89.00,S,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130223,33.59,9,43.00,E,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130224,38.19,8.5,47.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130225,32.90,10.5,44.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130226,44.91,15.5,61.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130227,48.14,16.5,65.00,B,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130229,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130232,42.85,11,54.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130235,51.00,16,67.00,B,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130236,49.57,18.5,69.00,B,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130237,51.28,16.5,68.00,B,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130242,58.85,19,78.00,A,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130248,45.74,8,54.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130249,49.48,20,70.00,B,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130250,54.74,8,63.00,B,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130258,71.35,21.5,93.00,S,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130260,52.98,11,64.00,B,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130261,48.14,15.5,64.00,B,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130264,42.97,16,59.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130268,45.83,10,56.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130271,50.72,9,60.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130280,66.55,20.5,88.00,S,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130287,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130288,76.52,21.5,99.00,S,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130294,47.22,8,56.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130297,43.02,8,52.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130298,46.66,8,55.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130300,51.00,8,59.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130303,48.14,8,57.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130304,44.91,8,53.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130310,45.05,8,54.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130311,45.51,8,54.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130315,44.45,8.5,53.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130316,66.00,21.5,88.00,S,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130317,55.71,17,73.00,A,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130320,50.49,8,59.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130321,41.91,8,50.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130323,46.98,8.5,56.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130326,63.97,21.5,86.00,S,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130329,44.91,8,53.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130330,60.69,9.5,71.00,A,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130334,42.60,8,51.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130336,55.75,11.5,68.00,B,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130340,44.22,8,53.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130345,54.28,9.5,64.00,B,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130349,49.57,8,58.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130350,42.60,11,54.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130352,51.88,8.5,61.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130362,38.68,8,47.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130363,40.57,13,54.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130365,38.49,8,47.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130373,50.12,8,59.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130381,57.97,9,67.00,B,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130386,67.75,20.5,89.00,S,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130387,61.38,15.5,77.00,A,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130399,57.05,17,75.00,A,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130404,66.51,17.5,85.00,S,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130407,52.89,8,61.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130408,42.00,9.5,52.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130409,49.89,8,58.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130425,50.31,8,59.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130428,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130434,43.20,9,53.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130438,43.59,8,52.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130441,35.23,8,44.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130447,60.09,18,79.00,A,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130450,54.70,13,68.00,B,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130454,46.76,8,55.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130463,45.53,10,56.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130465,46.33,13,60.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130468,40.85,14,55.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130470,42.35,9,52.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130472,42.81,9,52.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130474,56.42,15,72.00,A,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130478,30.36,8,39.00,E,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
