Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201623011,31.73,31,63.00,C,NOV_DEC,2016,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623012,35.68,39.5,76.00,A,NOV_DEC,2016,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623013,33.53,31,65.00,C,NOV_DEC,2016,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623014,38.20,39.5,78.00,A,NOV_DEC,2016,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623015,37.68,33,71.00,B,NOV_DEC,2016,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623016,38.45,30,69.00,B,NOV_DEC,2016,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623017,34.18,32.5,67.00,C,NOV_DEC,2016,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623018,37.78,39,77.00,A,NOV_DEC,2016,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623019,32.95,26,59.00,D,NOV_DEC,2016,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623020,26.13,21.5,48.00,E,NOV_DEC,2016,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623021,32.95,36.5,70.00,B,NOV_DEC,2016,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623022,42.13,43,86.00,S,NOV_DEC,2016,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623023,32.68,34.5,68.00,B,NOV_DEC,2016,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623024,38.80,35,74.00,B,NOV_DEC,2016,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
