Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140460,59.58,19,79.00,B,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140461,57.53,11,69.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140462,46.93,11.5,59.00,D,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140464,56.00,14,70.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140466,57.08,13,71.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140468,52.98,11,64.00,D,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140479,56.88,8,65.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140482,43.60,11,55.00,E,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140483,45.43,12,58.00,D,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140486,48.30,12.5,61.00,D,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140493,60.60,12,73.00,B,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140494,40.33,8.5,49.00,E,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140495,43.63,8,52.00,E,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140497,56.68,13.5,71.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140505,70.23,21,92.00,S,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140514,54.50,14,69.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140515,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140523,63.93,14,78.00,B,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140524,53.75,11.5,66.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140525,58.83,12,71.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140526,66.28,21,88.00,S,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140527,53.10,10,64.00,D,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140534,43.70,13,57.00,D,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140544,44.53,9.5,55.00,E,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140546,56.18,12.5,69.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140550,62.13,14.5,77.00,B,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140552,44.50,12,57.00,D,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140555,47.15,12,60.00,D,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140562,55.08,11.5,67.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140567,55.08,19,75.00,B,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140574,74.40,21,96.00,S,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140576,54.20,8.5,63.00,D,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140591,49.90,12.5,63.00,D,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140599,45.45,9,55.00,E,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140612,52.08,13,66.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140645,57.35,13,71.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140658,42.63,12.5,56.00,E,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140662,42.80,11,54.00,E,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140663,53.08,19.5,73.00,B,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140695,55.50,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140697,51.43,11.5,63.00,D,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140700,53.00,12.5,66.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140703,41.20,8.5,50.00,E,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140747,57.23,19.5,77.00,B,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140748,66.10,21,88.00,S,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140751,63.38,12,76.00,B,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140754,63.45,13,77.00,B,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140759,55.75,12,68.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
201511501,53.81,8,62.00,D,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
201511503,53.13,9,63.00,D,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
201511504,48.38,20,69.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
201511505,63.05,13,77.00,B,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
201511506,53.90,12,66.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
201511508,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
201511510,58.24,9,68.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
201511511,40.40,9,50.00,E,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
