Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500128,18.20,18.75,37.00,E,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500158,25.05,33.75,59.00,C,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500159,20.80,17.5,39.00,E,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500192,19.40,15,35.00,E,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500197,24.60,28,53.00,C,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500206,9.50,15.25,25.00,F,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500215,24.45,31,56.00,C,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500217,32.95,30,63.00,B,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500222,36.45,38.75,76.00,A,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500227,21.50,27.25,49.00,D,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500240,23.50,29.5,53.00,C,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500276,28.10,19.5,48.00,D,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500279,17.90,25.25,44.00,D,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500303,17.00,36,53.00,C,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500309,22.10,22.25,45.00,D,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500317,21.15,23.5,45.00,D,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500318,21.90,28,50.00,D,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500319,22.95,28,51.00,D,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500332,16.95,5.75,23.00,F,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500336,32.75,37.75,71.00,A,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500355,22.00,26.25,49.00,D,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500365,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500386,31.35,38.75,71.00,A,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500414,21.40,21.5,43.00,E,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500416,24.20,20.5,45.00,D,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500423,21.15,20.5,42.00,E,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500426,24.85,26,51.00,D,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500428,22.75,24.5,48.00,D,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500444,28.40,29.5,58.00,C,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500699,46.85,46.75,94.00,S,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500740,32.50,34.75,68.00,B,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500865,13.75,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201612501,13.65,7,21.00,F,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201612502,13.70,8,22.00,F,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201612503,11.10,2.25,14.00,F,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201612504,6.30,11,18.00,F,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201612505,15.10,8.25,24.00,F,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201612506,18.30,22,41.00,E,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201612507,32.80,33.25,67.00,B,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201612508,30.95,23,54.00,C,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
20130611,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
20140056,12.55,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
20140122,26.15,36.5,63.00,B,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
20140157,22.85,25.5,49.00,D,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
20140259,13.80,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
20140450,8.90,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
20140601,20.10,26.5,47.00,D,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
20140615,9.60,00,10.00,F,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
20140690,8.10,2,11.00,F,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
20140757,35.40,40.75,77.00,A,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
20140685,10.10,7,18.00,F,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
