Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500127,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500134,20.60,36,57.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500135,27.00,26,53.00,D,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500137,30.40,37.5,68.00,B,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500138,31.15,34,66.00,B,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500140,22.00,34,56.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500145,22.60,16,39.00,E,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500150,30.20,30.5,61.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500151,29.50,33,63.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500155,42.50,36,79.00,A,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500157,41.65,44,86.00,S,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500162,34.30,31.5,66.00,B,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500171,30.40,43,74.00,A,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500172,28.70,31.5,61.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500175,20.95,31.5,53.00,D,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500185,37.70,40,78.00,A,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500189,16.90,25,42.00,E,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500190,37.40,39.5,77.00,A,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500191,28.10,43,72.00,B,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500193,21.35,35.5,57.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500198,28.70,39,68.00,B,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500199,19.20,27,47.00,D,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500203,20.40,25.5,46.00,D,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500204,34.90,41,76.00,A,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500207,42.30,43.5,86.00,S,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500208,21.40,21,43.00,E,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500210,25.40,30.5,56.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500211,29.40,31.5,61.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500213,36.80,40.5,78.00,A,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500220,28.50,20.5,49.00,D,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500223,20.40,20.5,41.00,E,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500235,20.60,24.5,46.00,D,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500236,42.30,44.5,87.00,S,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500238,35.30,37.5,73.00,A,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500239,16.70,00,17.00,F,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500242,20.80,21.5,43.00,E,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500244,36.40,42.5,79.00,A,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500245,15.90,41,57.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500246,31.80,39.5,72.00,B,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500250,21.95,34.5,57.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500251,42.50,34,77.00,A,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500252,27.90,32.5,61.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500253,25.85,39,65.00,B,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500254,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500255,29.80,42.5,73.00,A,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500256,28.20,36,65.00,B,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500257,22.90,38,61.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500259,26.65,39.5,67.00,B,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500262,20.90,38,59.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500264,28.80,36,65.00,B,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500265,15.20,26.5,42.00,E,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500266,23.20,22.5,46.00,D,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500267,25.70,23,49.00,D,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500269,33.00,34.5,68.00,B,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500271,26.40,37,64.00,B,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500277,27.45,39.5,67.00,B,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500280,34.10,39.5,74.00,A,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500283,20.40,20.5,41.00,E,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500284,30.70,29,60.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500287,26.50,31.5,58.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500289,22.50,13,36.00,E,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500290,23.20,43,67.00,B,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
