Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600418,72.46,22,95.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600428,54.85,7,62.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600438,48.19,10,59.00,D,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600448,66.14,21.5,88.00,A,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600458,56.53,18,75.00,B,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600468,55.92,16,72.00,B,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600478,71.35,21,93.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600488,67.11,7,75.00,B,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600498,51.83,9,61.00,D,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600508,55.14,6,62.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600518,57.90,8,66.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600528,57.97,9,67.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600582,51.35,5.5,57.00,D,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600603,64.80,12,77.00,B,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600622,68.66,21,90.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600633,52.39,9,62.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600655,57.79,11,69.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600665,73.83,21,95.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600697,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600700,55.95,7,63.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600009,59.55,8,68.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600022,68.25,20,89.00,A,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600032,40.95,4,45.00,E,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600043,69.53,19,89.00,A,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600055,41.45,5,47.00,E,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600066,61.58,17,79.00,B,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600091,56.15,22,79.00,B,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600106,59.48,11,71.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600116,69.68,22,92.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600126,52.82,14,67.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600138,64.89,8,73.00,B,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600149,62.15,19,82.00,A,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600160,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600170,54.25,7.5,62.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600180,59.33,8,68.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600200,44.45,5,50.00,E,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600213,68.14,20,89.00,A,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600238,69.68,21,91.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600248,60.32,9,70.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600258,72.39,22,95.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600269,42.20,4,47.00,E,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600279,63.90,9,73.00,B,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600289,69.91,22,92.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600304,60.72,17,78.00,B,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600305,63.49,22,86.00,A,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600310,52.12,3,56.00,D,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600322,61.26,8,70.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600323,62.68,20,83.00,A,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600326,54.50,5,60.00,D,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600327,58.75,4,63.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600329,49.39,8,58.00,D,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600389,49.00,6,55.00,D,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600409,68.78,22,91.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600419,69.16,21,91.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600429,63.93,8,72.00,B,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600439,69.56,22,92.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600449,64.05,19,84.00,A,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600469,67.55,8,76.00,B,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600479,68.05,21,90.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600489,60.62,19,80.00,B,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600499,63.15,7,71.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600509,59.30,6.5,66.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600519,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600529,51.15,7,59.00,D,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600583,42.80,6,49.00,E,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600656,60.45,5,66.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600699,69.45,20,90.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600012,52.24,6,59.00,D,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600023,51.74,12,64.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600034,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600044,56.06,6,63.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600067,58.76,7,66.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600080,66.80,20,87.00,A,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600093,68.33,21.5,90.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600107,72.22,21,94.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600117,58.05,22,81.00,A,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600127,71.38,10,82.00,A,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600139,54.05,13,68.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600150,53.05,7,61.00,D,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600161,56.25,6,63.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600171,38.85,5,44.00,E,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600191,45.26,4,50.00,E,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600201,51.97,4,56.00,D,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600239,58.15,9,68.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600249,50.70,14,65.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600259,59.80,10,70.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600270,66.30,21,88.00,A,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600280,71.70,20,92.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600300,52.60,10,63.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600302,53.15,8,62.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600390,66.38,14,81.00,A,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600400,75.36,22,98.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600410,69.97,20,90.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600420,49.70,8,58.00,D,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600430,74.83,20,95.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600440,67.02,20,88.00,A,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600450,57.85,7,65.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600460,73.06,22,96.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600480,74.92,22,97.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600490,47.70,10,58.00,D,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600500,65.90,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600510,58.70,9,68.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600520,62.25,10,73.00,B,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600530,57.20,11,69.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600585,58.76,6,65.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600613,59.55,9,69.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600625,70.07,3,74.00,B,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600637,73.70,20,94.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600657,50.40,8,59.00,D,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600659,75.60,21,97.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600667,60.29,19,80.00,B,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
