Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140187,38.00,34,72.00,B,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140188,21.85,30.5,53.00,D,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140190,25.60,27,53.00,D,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140194,25.45,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140195,44.20,43,88.00,S,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140203,27.45,32,60.00,C,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140204,44.10,42,87.00,S,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140211,25.40,31.5,57.00,C,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140227,30.65,30.5,62.00,C,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140229,25.35,23.5,49.00,D,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140234,32.75,5,38.00,E,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140237,27.70,31.5,60.00,C,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140249,42.20,32.5,75.00,B,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140257,41.45,44.5,86.00,S,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140265,32.60,31.5,65.00,C,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140295,34.65,42,77.00,A,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140298,43.85,43.5,88.00,S,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140312,28.80,19.5,49.00,D,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140331,40.60,41.5,83.00,A,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140333,32.45,28,61.00,C,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140335,28.30,29.5,58.00,C,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140352,39.30,38,78.00,A,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140354,28.85,36,65.00,C,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140359,25.85,20,46.00,D,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140368,33.25,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140370,29.15,00,30.00,F,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140371,23.00,24.5,48.00,D,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140380,29.80,23.5,54.00,D,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140381,42.80,41.5,85.00,A,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140382,20.95,20,41.00,E,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140383,26.15,18,45.00,D,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140391,46.50,46,93.00,S,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140392,41.05,33.25,75.00,B,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140402,31.00,41.5,73.00,B,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140405,24.15,19.5,44.00,E,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140414,45.65,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140420,41.30,32.5,74.00,B,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140422,38.75,38,77.00,A,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140425,34.35,30.5,65.00,C,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140433,22.00,23.5,46.00,D,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140438,42.00,38,80.00,A,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140455,37.70,36.5,75.00,B,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140459,35.45,36.5,72.00,B,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140470,34.30,32.5,67.00,B,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140475,23.95,24.5,49.00,D,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140476,18.85,16,35.00,E,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140491,41.60,37,79.00,A,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140508,36.40,37,74.00,B,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140517,16.15,5,22.00,F,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140519,31.50,28,60.00,C,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140533,31.70,31,63.00,C,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140535,29.45,23,53.00,D,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140538,22.20,12,35.00,E,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140539,30.65,28.5,60.00,C,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140543,25.05,25,51.00,D,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140554,32.65,32.5,66.00,B,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140560,38.00,38.5,77.00,A,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140563,33.00,27.5,61.00,C,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140570,36.90,31.5,69.00,B,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140578,13.70,30,44.00,E,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140584,41.05,35,77.00,A,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140585,44.05,39,84.00,A,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140592,26.75,18,45.00,D,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140602,19.80,16.5,37.00,E,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140603,25.70,20,46.00,D,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140606,20.80,14.5,36.00,E,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140608,24.25,20,45.00,D,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140614,29.25,29,59.00,C,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140617,30.70,27.5,59.00,C,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140636,32.90,28,61.00,C,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140641,24.90,19.5,45.00,D,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140642,36.00,38.5,75.00,B,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140675,34.45,28.5,63.00,C,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140694,28.55,33,62.00,C,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140701,35.50,33.5,69.00,B,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140706,35.65,25.5,62.00,C,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140742,22.85,24.5,48.00,D,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140743,40.30,40,81.00,A,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140752,25.40,2,28.00,F,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140755,40.85,33.5,75.00,B,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140758,41.30,41.5,83.00,A,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
201415508,28.25,15.5,44.00,E,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
201515501,22.30,19.75,43.00,E,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
201515502,36.20,34.5,71.00,B,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
201515503,13.00,23.5,37.00,E,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
201515504,17.45,21.5,39.00,E,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
201515505,26.70,26,53.00,D,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
201515506,29.80,18,48.00,D,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
