Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500142,40.90,38,79.00,A,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500148,23.70,13,37.00,E,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500149,36.70,36,73.00,A,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500152,28.20,MP,0.00,MP,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500154,20.60,15.5,37.00,E,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500165,37.70,26,64.00,B,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500170,31.50,17,49.00,D,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500176,38.80,43.5,83.00,S,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500177,44.20,43,88.00,S,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500178,23.20,16,40.00,E,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500181,31.40,17.5,49.00,D,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500187,31.20,34,66.00,B,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500202,30.50,31,62.00,B,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500212,33.00,22,55.00,C,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500214,33.80,30.5,65.00,B,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500218,30.90,18.5,50.00,D,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500224,29.50,38,68.00,B,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500225,35.10,12.5,48.00,D,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500231,18.30,10,29.00,F,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500234,45.70,34.5,81.00,S,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500285,20.90,27.5,49.00,D,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500286,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500313,47.80,46.5,95.00,S,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500337,33.50,29.5,63.00,B,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500338,44.60,42,87.00,S,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500342,34.90,24,59.00,C,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500348,40.60,43,84.00,S,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500357,19.70,18,38.00,E,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500370,45.70,44.5,91.00,S,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500387,31.20,35,67.00,B,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500394,46.50,43.5,90.00,S,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500481,36.50,27.5,64.00,B,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201618501,23.80,15.5,40.00,E,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201618502,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201618503,18.30,16.5,35.00,E,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201618504,39.10,38,78.00,A,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201618505,25.70,20.5,47.00,D,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201618506,25.60,9,35.00,E,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201618507,17.20,12.5,30.00,F,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201618508,30.10,24.5,55.00,C,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201618509,19.80,14.5,35.00,E,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201618510,41.90,25.5,68.00,B,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201618511,21.40,16,38.00,E,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201618512,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201618513,21.80,18.5,41.00,E,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201618514,13.60,10,24.00,F,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201618515,36.20,23.5,60.00,C,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201618516,25.60,19.5,46.00,D,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201618517,35.40,37.5,73.00,A,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201618518,13.60,3,17.00,F,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201618519,35.40,23,59.00,C,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201618520,33.80,18,52.00,D,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201618521,20.60,7.5,29.00,F,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201618522,17.70,16.5,35.00,E,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201618523,18.60,13,32.00,F,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201618524,21.60,12.5,35.00,E,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201618525,18.70,27,46.00,D,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201618526,21.10,9.5,31.00,F,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201618527,20.10,14,35.00,E,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201618528,32.90,25,58.00,C,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201618529,24.90,18,43.00,E,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201618530,38.40,33.5,72.00,A,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201618531,19.40,15,35.00,E,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201618532,28.20,20.5,49.00,D,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201618533,21.10,MP,0.00,MP,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201618534,18.10,18,37.00,E,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201618535,29.70,11,41.00,E,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
20120369,31.40,8,40.00,E,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
20110187,38.50,19,58.00,C,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
20130028,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
20130076,21.60,9.5,32.00,F,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
20130124,21.50,2,24.00,F,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
20130500,30.60,17,48.00,D,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
20130508,28.40,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
20130527,23.50,14.5,38.00,E,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
20130591,18.10,5,24.00,F,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
20130617,27.70,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
20140110,15.70,13,29.00,F,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
20140135,13.40,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
20140197,15.70,12,28.00,F,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
20140254,9.40,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
20140261,17.00,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
20140345,12.60,4.5,18.00,F,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
20140634,7.40,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
20140657,15.40,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
200918002,13.00,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201418502,10.90,3,14.00,F,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201418507,27.60,25,53.00,C,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201418511,9.80,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201518514,8.50,2,11.00,F,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201518518,5.00,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201518520,6.00,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
