Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130502,17.90,30,48.00,D,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130516,13.70,17,31.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130517,16.10,13.5,30.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130528,20.10,16.5,37.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130532,15.60,20.5,37.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130541,21.20,31.5,53.00,C,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130547,16.90,18,35.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130551,11.40,11.5,23.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130557,20.60,19.5,41.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130568,17.90,19.5,38.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130575,8.30,15,24.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130577,18.00,26.5,45.00,D,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130590,6.20,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130595,26.00,28,54.00,C,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130616,25.10,34.5,60.00,C,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130619,12.10,14.5,27.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130641,17.00,14,31.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130648,15.00,29,44.00,D,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130649,12.70,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130654,16.35,15.5,32.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130656,14.00,18,32.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130660,10.60,26.5,38.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130662,17.30,17.5,35.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130672,22.20,27,50.00,D,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130682,16.30,13.5,30.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130684,11.20,20.5,32.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130689,23.30,33.5,57.00,C,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130701,25.00,22.5,48.00,D,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130705,13.50,2.5,16.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130708,14.60,13.5,29.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130718,14.90,7.5,23.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130734,26.20,37.5,64.00,B,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130737,21.40,27.5,49.00,D,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130739,29.10,39.5,69.00,B,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130746,18.30,10.5,29.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
201311506,9.90,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
201311509,10.60,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
201411502,32.90,33.5,67.00,B,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
201411504,16.20,19,36.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
201411505,27.00,32.5,60.00,C,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
201411506,9.70,20.5,31.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
201411507,13.50,16,30.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
