Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140231,55.00,12,67.00,C,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140235,69.00,20,89.00,S,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140241,60.00,13,73.00,B,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140315,54.00,14,68.00,C,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140321,59.00,12,71.00,B,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140325,50.00,12,62.00,C,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140339,58.00,13,71.00,B,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140353,58.00,16,74.00,B,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140375,57.00,18,75.00,B,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140376,71.00,21,92.00,S,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140387,62.00,13,75.00,B,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140400,71.00,16,87.00,S,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140436,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140471,62.00,14,76.00,A,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140499,56.00,10,66.00,C,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140597,54.00,8,62.00,C,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140620,52.00,16,68.00,C,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140628,60.00,17,77.00,A,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140637,49.00,4,53.00,E,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140639,55.00,12,67.00,C,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140649,52.00,2,54.00,E,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140671,57.00,8,65.00,C,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140680,55.00,5,60.00,D,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140682,36.00,11,47.00,F,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140689,59.00,11,70.00,B,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140698,51.00,9,60.00,D,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
201513501,47.00,10,57.00,D,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
201513503,66.00,9,75.00,B,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
201513506,68.00,8,76.00,A,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
201513507,56.00,8,64.00,C,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
