Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130135,72.00,17,89.00,A,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130136,60.25,19,80.00,B,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130137,52.75,20,73.00,C,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130139,72.00,17,89.00,A,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130140,74.00,22,96.00,S,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130150,70.75,20,91.00,S,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130213,72.00,17,89.00,A,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130219,71.75,21,93.00,S,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130221,72.25,20,93.00,S,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130253,67.05,21.5,89.00,A,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130263,62.62,20,83.00,A,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130270,70.27,20.5,91.00,S,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130273,70.70,20,91.00,S,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130278,56.72,14,71.00,C,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130295,61.65,20,82.00,A,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130299,66.70,15.5,83.00,A,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130307,64.85,22,87.00,A,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130308,70.22,20.5,91.00,S,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130332,55.82,18.5,75.00,B,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130378,62.67,19.5,83.00,A,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130397,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130401,54.62,21,76.00,B,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130406,63.50,18.5,82.00,A,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130416,60.22,15,76.00,B,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130432,69.72,21,91.00,S,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130442,64.80,21.5,87.00,A,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130455,64.55,21,86.00,A,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130460,49.05,12,62.00,D,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130469,59.43,19.5,79.00,B,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130481,64.80,20.5,86.00,A,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130484,70.03,20.5,91.00,S,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130486,58.70,19.5,79.00,B,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130487,58.20,15,74.00,B,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130497,66.10,21,88.00,A,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130504,52.25,18,71.00,C,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130505,59.93,18.5,79.00,B,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130511,65.53,16.5,83.00,A,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130524,65.03,17,83.00,A,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130544,45.28,15,61.00,D,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130549,69.05,18,88.00,A,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130550,62.63,19,82.00,A,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130554,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130555,52.15,19.5,72.00,C,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130559,51.85,13,65.00,D,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130567,56.63,20,77.00,B,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130572,63.33,14,78.00,B,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130579,56.98,20.5,78.00,B,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130599,60.00,18,78.00,B,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130600,72.92,11,84.00,A,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130612,64.47,20.5,85.00,A,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130624,63.67,14,78.00,B,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130626,61.33,19,81.00,B,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130631,70.47,10.5,81.00,B,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130635,65.12,10,76.00,B,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130639,73.47,21,95.00,S,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130650,70.95,4,75.00,B,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130651,63.75,15.5,80.00,B,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130657,62.80,16.5,80.00,B,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130665,59.77,11,71.00,C,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130681,69.62,12.5,83.00,A,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130694,64.72,15,80.00,B,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130707,68.87,13,82.00,A,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130709,64.22,14,79.00,B,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130710,60.37,11,72.00,C,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130711,67.00,20.5,88.00,A,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130720,70.35,22,93.00,S,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130730,61.15,20.5,82.00,A,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130741,75.30,19.5,95.00,S,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130744,73.55,19,93.00,S,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130748,74.20,21,96.00,S,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
201012035,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
201312502,58.95,21.5,81.00,B,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
201412501,59.05,18,78.00,B,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
201412502,68.00,20,88.00,A,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
201412503,67.25,18,86.00,A,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
201412504,65.95,19,85.00,A,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
201412505,60.75,18,79.00,B,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
201412506,62.40,18,81.00,B,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
