Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500152,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500154,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500165,62.00,20,82.00,A,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500170,61.00,17,78.00,B,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500176,61.00,11,72.00,B,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500177,69.00,20.5,90.00,S,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500178,59.00,14,73.00,B,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500181,63.00,14.5,78.00,B,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500187,63.00,18.5,82.00,A,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500202,65.00,16,81.00,A,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500212,61.00,11,72.00,B,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500214,59.00,18,77.00,B,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500218,57.00,9.5,67.00,C,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500224,63.00,8,71.00,C,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500225,63.00,15.5,79.00,A,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500231,46.00,9,55.00,E,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500234,56.00,17.5,74.00,B,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500285,62.00,13,75.00,B,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500286,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500313,63.00,9,72.00,B,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500337,55.00,13,68.00,C,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500338,60.00,18.5,79.00,A,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500342,68.00,13.5,82.00,A,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500348,60.00,11,71.00,C,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500357,46.00,10.5,57.00,D,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500370,67.00,12,79.00,A,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500387,61.00,10,71.00,C,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500394,58.00,14.5,73.00,B,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500481,56.00,9,65.00,C,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201618501,67.00,9.5,77.00,B,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201618502,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201618503,64.00,13,77.00,B,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201618504,69.00,13.5,83.00,A,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201618505,67.00,12,79.00,A,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201618506,63.00,13,76.00,B,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201618507,63.00,13,76.00,B,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201618508,61.00,14,75.00,B,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201618509,69.00,10,79.00,A,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201618510,65.00,12.5,78.00,B,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201618511,63.00,10.5,74.00,B,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201618512,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201618513,66.00,15,81.00,A,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201618514,66.00,13.5,80.00,A,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201618515,67.00,16,83.00,A,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201618516,52.00,11,63.00,D,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201618517,66.00,18,84.00,A,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201618518,53.00,11,64.00,C,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201618519,69.00,18,87.00,S,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201618520,66.00,13,79.00,A,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201618521,52.00,12,64.00,C,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201618522,68.00,11,79.00,A,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201618523,56.00,12,68.00,C,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201618524,68.00,12.5,81.00,A,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201618525,55.00,10,65.00,C,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201618526,60.00,10.5,71.00,C,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201618527,62.00,9,71.00,C,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201618528,66.00,10,76.00,B,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201618529,64.00,10,74.00,B,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201618530,65.00,11,76.00,B,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201618531,66.00,13,79.00,A,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201618532,66.00,15,81.00,A,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201618533,52.00,10,62.00,D,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201618534,55.00,9.5,65.00,C,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201618535,67.00,11,78.00,B,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
20120369,48.00,13,61.00,D,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
