Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140563,65.30,20,86.00,S,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140570,61.10,17,79.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140578,52.00,16,68.00,C,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140584,72.00,20,92.00,S,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140585,68.50,18,87.00,S,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140592,64.20,16,81.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140602,63.90,13,77.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140603,55.70,17,73.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140606,58.90,14,73.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140608,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140614,68.80,18,87.00,S,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140617,67.80,17,85.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140636,65.00,17,82.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140641,62.52,14,77.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140642,73.00,19,92.00,S,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140675,62.00,15,77.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140694,65.00,17,82.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140701,64.70,20,85.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140706,64.80,16,81.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140742,62.62,14,77.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140743,71.00,19,90.00,S,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140752,62.00,14,76.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140755,69.00,17,86.00,S,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140758,68.00,16,84.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
201415508,61.14,16,78.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
201515501,61.32,14,76.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
201515502,55.00,15,70.00,C,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
201515503,60.16,14,75.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
201515504,56.00,15,71.00,C,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
201515505,58.80,13,72.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
201515506,56.00,14,70.00,C,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20120056,58.00,11,69.00,C,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
