Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130366,15.30,10.5,26.00,F,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130419,27.60,20.5,49.00,D,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130466,30.20,34.5,65.00,B,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130482,22.90,29,52.00,D,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130499,40.50,42.5,83.00,S,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130509,20.80,20.5,42.00,E,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130563,27.90,14.5,43.00,E,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130586,33.70,37,71.00,A,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130606,27.80,26.5,55.00,C,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130627,35.60,29,65.00,B,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130644,37.90,33,71.00,A,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130655,24.60,15.5,41.00,E,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130667,25.50,17,43.00,E,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130671,24.40,21.5,46.00,D,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130687,25.20,17.5,43.00,E,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130688,26.80,17,44.00,D,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130692,24.60,AB,0.00,I,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130712,33.30,23.5,57.00,C,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130719,27.80,29.5,58.00,C,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130726,29.00,35.5,65.00,B,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130727,22.70,AB,0.00,I,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130749,30.90,23.5,55.00,C,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130751,19.90,39.5,60.00,C,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130756,27.40,36,64.00,B,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
201313504,16.00,24.5,41.00,E,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
201313505,18.60,22,41.00,E,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
201413501,29.10,25,55.00,C,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
201413502,33.40,27.5,61.00,C,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
