Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201416016,28.50,32.5,61.00,C,NOV_DEC,2016,NORMAL,CA1501,4.0,OPERATING SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,1,0,0,27
201416017,30.70,38,69.00,B,NOV_DEC,2016,NORMAL,CA1501,4.0,OPERATING SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,1,0,0,27
201416019,34.40,39.5,74.00,B,NOV_DEC,2016,NORMAL,CA1501,4.0,OPERATING SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,1,0,0,27
201416020,28.70,27.5,57.00,C,NOV_DEC,2016,NORMAL,CA1501,4.0,OPERATING SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,1,0,0,27
201416022,41.00,MP,0.00,MP,NOV_DEC,2016,NORMAL,CA1501,4.0,OPERATING SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,1,0,0,27
201416023,45.40,39,85.00,A,NOV_DEC,2016,NORMAL,CA1501,4.0,OPERATING SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,1,0,0,27
201416024,46.50,47.5,94.00,S,NOV_DEC,2016,NORMAL,CA1501,4.0,OPERATING SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,1,0,0,27
201416025,23.40,30,54.00,D,NOV_DEC,2016,NORMAL,CA1501,4.0,OPERATING SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,1,0,0,27
201432002,36.10,35,72.00,B,NOV_DEC,2016,NORMAL,CA1501,4.0,OPERATING SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,1,0,0,27
201432003,28.20,28,57.00,C,NOV_DEC,2016,NORMAL,CA1501,4.0,OPERATING SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,1,0,0,27
201432004,42.30,42.5,85.00,A,NOV_DEC,2016,NORMAL,CA1501,4.0,OPERATING SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,1,0,0,27
201432005,47.60,47,95.00,S,NOV_DEC,2016,NORMAL,CA1501,4.0,OPERATING SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,1,0,0,27
201432006,41.20,39.5,81.00,A,NOV_DEC,2016,NORMAL,CA1501,4.0,OPERATING SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,1,0,0,27
