Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500261,38.80,41,80.00,A,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500263,39.60,22.5,63.00,C,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500270,30.80,35.5,67.00,B,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500281,21.95,8,30.00,F,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500282,35.60,25,61.00,C,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500288,37.60,34.5,73.00,B,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500292,35.90,12,48.00,D,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500297,45.00,29,74.00,B,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500302,37.84,16.5,55.00,C,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500334,40.60,20.75,62.00,C,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500340,44.50,46.5,91.00,S,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500359,39.84,45.5,86.00,S,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500362,45.64,46.5,93.00,S,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500376,38.40,24.5,63.00,C,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500381,35.60,15,51.00,D,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500392,40.93,39,80.00,A,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500398,36.20,40,77.00,A,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500400,42.84,37.5,81.00,A,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500419,31.90,23.5,56.00,C,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500427,37.91,30,68.00,B,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500429,41.25,26.5,68.00,B,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500434,43.08,43,87.00,S,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500440,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500443,37.95,7.5,46.00,D,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500455,34.54,8.5,44.00,E,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500458,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500486,36.62,14,51.00,D,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500589,30.39,12,43.00,E,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500593,24.90,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500673,45.62,45,91.00,S,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500674,33.89,9.5,44.00,E,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500700,36.10,7,44.00,E,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500703,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500704,36.22,8.5,45.00,D,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500734,32.30,11.5,44.00,E,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201615501,38.31,18,57.00,C,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201615502,48.50,46,95.00,S,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201615503,37.19,11.5,49.00,D,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201615504,36.70,18,55.00,C,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201615505,37.68,30,68.00,B,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201615506,34.40,15,50.00,D,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201615507,36.35,20.5,57.00,C,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
20120004,10.33,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
20130144,6.14,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
20130473,32.50,31,64.00,C,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
20130736,25.00,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
20140219,11.90,12,24.00,F,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
20140463,32.12,2.5,35.00,E,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
