Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500216,58.65,16,75.00,B,NOV_DEC,2016,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,1,0,28
201500230,66.14,18,85.00,S,NOV_DEC,2016,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,1,0,28
201500248,54.38,17,72.00,B,NOV_DEC,2016,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,1,0,28
201500275,65.10,18,84.00,S,NOV_DEC,2016,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,1,0,28
201500321,58.32,17,76.00,B,NOV_DEC,2016,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,1,0,28
201500346,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,1,0,28
201500397,50.88,4,55.00,E,NOV_DEC,2016,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,1,0,28
201500406,48.24,9,58.00,D,NOV_DEC,2016,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,1,0,28
201500422,58.50,13,72.00,B,NOV_DEC,2016,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,1,0,28
201613501,49.02,16,66.00,C,NOV_DEC,2016,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,1,0,28
201613502,56.96,15,72.00,B,NOV_DEC,2016,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,1,0,28
201613503,51.24,12,64.00,C,NOV_DEC,2016,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,1,0,28
201613504,48.62,7,56.00,E,NOV_DEC,2016,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,1,0,28
201613505,54.74,14,69.00,C,NOV_DEC,2016,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,1,0,28
201613506,54.04,15,70.00,B,NOV_DEC,2016,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,1,0,28
201613507,55.04,14,70.00,B,NOV_DEC,2016,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,1,0,28
201613508,48.18,6,55.00,E,NOV_DEC,2016,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,1,0,28
201613509,53.02,18,72.00,B,NOV_DEC,2016,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,1,0,28
201613510,53.93,13,67.00,C,NOV_DEC,2016,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,1,0,28
