Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500291,27.00,36,63.00,C,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500294,22.65,18.5,42.00,E,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500298,30.30,36,67.00,C,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500304,25.10,32.5,58.00,C,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500305,42.00,42.5,85.00,A,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500310,41.10,38,80.00,A,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500312,33.10,43,77.00,B,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500314,23.00,24.5,48.00,D,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500322,40.60,38,79.00,A,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500324,15.50,16,32.00,F,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500329,39.80,39.5,80.00,A,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500335,33.05,29.5,63.00,C,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500341,34.35,31,66.00,C,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500345,44.40,40,85.00,A,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500347,43.80,40,84.00,A,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500349,35.70,35.5,72.00,B,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500350,34.80,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500351,26.25,34,61.00,C,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500352,22.40,24,47.00,E,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500353,42.55,46.5,90.00,S,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500354,31.90,34,66.00,C,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500356,44.80,46.5,92.00,S,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500358,23.30,43,67.00,C,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500360,28.50,32,61.00,C,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500366,18.80,26.5,46.00,E,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500367,35.70,38.5,75.00,B,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500368,36.40,39.5,76.00,B,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500369,36.60,34.5,72.00,B,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500371,35.20,24.5,60.00,C,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500372,23.60,36,60.00,C,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500374,18.10,35,54.00,D,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500382,29.75,30.5,61.00,C,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500383,26.45,35,62.00,C,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500385,30.90,38.5,70.00,B,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500388,30.55,37.5,69.00,B,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500393,22.15,34.5,57.00,D,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500395,34.85,36.5,72.00,B,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500396,34.95,37.5,73.00,B,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500403,31.15,31.75,63.00,C,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500404,24.15,39,64.00,C,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500405,37.70,24,62.00,C,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500407,30.10,34.5,65.00,C,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500409,43.35,35,79.00,A,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500410,32.10,33.25,66.00,C,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500411,27.30,36,64.00,C,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500412,23.10,22,46.00,E,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500421,34.50,40,75.00,B,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500433,44.65,49.5,95.00,S,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500442,37.60,40.5,79.00,A,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500445,29.15,23.5,53.00,D,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500446,31.90,38,70.00,B,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500449,23.60,17.5,42.00,E,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500457,44.20,41.75,86.00,A,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500483,31.30,24.5,56.00,D,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500697,35.70,36.5,73.00,B,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500733,25.15,26,52.00,D,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500736,32.60,32,65.00,C,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500739,26.90,17.5,45.00,E,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500741,34.80,40.5,76.00,B,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201611501,22.50,17.5,40.00,E,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201611502,29.30,25.5,55.00,D,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201611503,22.60,32,55.00,D,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201611505,29.70,33.5,64.00,C,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201611506,22.80,23.5,47.00,E,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
20120666,8.60,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
20140030,27.50,23.5,51.00,D,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
20140396,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
20140411,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
20140480,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
20140586,11.50,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
20140716,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201511512,12.40,26,39.00,E,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
