Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500018,53.00,7,60.00,D,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500029,54.00,00,54.00,E,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500081,56.50,3.5,60.00,D,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500085,66.50,6.5,73.00,B,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500090,64.00,8,72.00,B,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500095,54.50,6.5,61.00,C,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500097,52.00,1,53.00,E,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500118,64.00,6,70.00,B,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500120,55.50,6.5,62.00,C,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500121,55.50,5.5,61.00,C,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500129,53.00,1,54.00,E,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500131,59.50,2.5,62.00,C,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500133,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500136,34.50,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500142,61.00,12,73.00,B,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500148,58.00,2,60.00,D,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500149,59.50,9.5,69.00,B,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500152,53.00,2,55.00,D,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500154,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500165,62.50,6.5,69.00,B,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500170,64.00,8,72.00,B,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500176,58.50,7.5,66.00,C,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500177,53.00,5,58.00,D,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500178,60.50,4.5,65.00,C,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500181,62.50,7.5,70.00,B,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500187,61.00,9,70.00,B,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500202,64.00,8,72.00,B,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500212,61.50,7.5,69.00,B,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500214,60.00,1,61.00,C,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500218,68.50,4.5,73.00,B,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500224,58.00,5,63.00,C,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500225,62.50,4.5,67.00,C,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500231,56.50,3.5,60.00,D,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500234,57.00,12,69.00,B,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500285,58.50,12.5,71.00,B,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500286,55.00,2,57.00,D,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500313,59.00,5.5,65.00,C,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500337,57.00,6,63.00,C,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500338,66.00,15,81.00,S,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500342,67.00,5,72.00,B,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500348,64.50,6.5,71.00,B,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500357,58.00,4,62.00,C,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500370,58.50,3.5,62.00,C,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500387,59.50,4.5,64.00,C,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500394,59.50,3.5,63.00,C,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500481,57.00,6,63.00,C,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201618501,61.00,5,66.00,C,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201618502,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201618503,57.00,1,58.00,D,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201618504,69.50,15.5,85.00,S,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201618505,61.00,12,73.00,B,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201618506,59.00,3,62.00,C,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201618507,57.00,1,58.00,D,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201618508,56.00,4,60.00,D,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201618509,54.00,00,54.00,E,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201618510,60.00,3,63.00,C,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201618511,62.00,1,63.00,C,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201618512,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201618513,60.00,6,66.00,C,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201618514,51.00,3,54.00,E,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201618515,73.00,13,86.00,S,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201618516,64.00,8,72.00,B,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201618517,64.50,13.5,78.00,A,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201618518,61.00,2,63.00,C,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201618519,67.50,13.5,81.00,S,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201618520,57.00,4,61.00,C,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201618521,58.00,3,61.00,C,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201618522,65.00,4,69.00,B,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201618523,63.00,3,66.00,C,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201618524,69.50,6.5,76.00,A,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201618525,65.50,4.5,70.00,B,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201618526,65.00,00,65.00,C,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201618527,57.00,1,58.00,D,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201618528,61.50,4.5,66.00,C,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201618529,58.50,9.5,68.00,B,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201618530,51.00,00,51.00,E,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201618531,65.00,2,67.00,C,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201618532,65.00,6,71.00,B,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201618533,58.00,1,59.00,D,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201618534,44.00,1,45.00,F,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201618535,45.50,7.5,53.00,E,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
20120369,51.50,6.5,58.00,D,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
