Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130627,43.20,43,87.00,A,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
20130644,34.40,38,73.00,B,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
20130655,27.40,25.5,53.00,D,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
20130667,30.70,22,53.00,D,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
20130671,31.30,43,75.00,B,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
20130687,29.30,32,62.00,C,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
20130692,40.30,40.5,81.00,A,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
20130712,32.60,34,67.00,C,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
20130719,42.20,39.5,82.00,A,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
20130726,37.00,41,78.00,B,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
20130727,36.20,36.5,73.00,B,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
20130749,39.40,31.5,71.00,B,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
20130756,34.50,43.5,78.00,B,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
201313504,5.40,12,18.00,F,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
201313505,18.70,38,57.00,D,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
201413501,39.90,42.5,83.00,A,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
201413502,35.80,39,75.00,B,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
