Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140325,27.50,21,49.00,D,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140339,32.70,31,64.00,B,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140353,46.60,48,95.00,S,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140375,18.10,AB,0.00,I,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140376,47.00,48.5,96.00,S,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140387,33.70,37.5,72.00,A,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140400,36.10,19.5,56.00,C,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140436,19.20,12,32.00,F,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140471,26.00,40.5,67.00,B,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140499,22.10,16,39.00,E,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140597,17.10,6,24.00,F,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140620,33.30,29,63.00,B,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140628,26.10,30.5,57.00,C,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140637,25.00,34,59.00,C,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140639,29.00,25.5,55.00,C,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140649,27.90,31.5,60.00,C,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140671,20.90,10.5,32.00,F,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140680,22.40,15,38.00,E,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140682,28.20,15,44.00,D,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140689,38.20,35.5,74.00,A,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140698,19.40,26.5,46.00,D,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
201513501,24.60,23.5,49.00,D,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
201513503,19.50,24,44.00,D,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
201513506,24.20,27.5,52.00,D,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
201513507,27.00,8,35.00,E,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20130160,28.80,23.5,53.00,C,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
