Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140051,27.50,21,49.00,D,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140057,39.20,44.5,84.00,A,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140058,25.70,16.5,43.00,E,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140068,44.00,43.5,88.00,S,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140072,27.80,14,42.00,E,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140084,44.50,46,91.00,S,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140086,35.10,35,71.00,B,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140087,29.80,17,47.00,D,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140088,26.80,28,55.00,D,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140091,31.50,32,64.00,C,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140097,16.10,19,36.00,E,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140108,28.80,22,51.00,D,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140114,26.90,13.5,41.00,E,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140115,31.70,29.5,62.00,C,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140127,36.70,37,74.00,B,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140131,18.30,7,26.00,F,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140156,23.80,32.5,57.00,C,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140157,20.60,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140160,36.80,38.5,76.00,B,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140170,35.70,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140173,19.40,15,35.00,E,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140180,25.80,17.5,44.00,E,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140181,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140189,26.10,21,48.00,D,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140206,27.60,9.5,38.00,E,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140226,17.20,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140242,31.20,30.5,62.00,C,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140259,6.30,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140260,34.40,33,68.00,B,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140293,43.40,40,84.00,A,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140304,31.80,32,64.00,C,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140309,33.50,20.5,54.00,D,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140311,43.30,49,93.00,S,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140332,31.70,12,44.00,E,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140344,41.30,42,84.00,A,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140355,21.10,22.5,44.00,E,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140358,28.40,20,49.00,D,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140366,32.50,19.5,52.00,D,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140378,28.00,17.5,46.00,D,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140404,39.50,37.5,77.00,A,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140406,40.00,26.5,67.00,B,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140409,41.00,30,71.00,B,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140412,34.95,20.5,56.00,C,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140413,34.75,17.5,53.00,D,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140440,27.70,30.5,59.00,C,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140456,33.10,39,73.00,B,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140478,33.45,33.5,67.00,B,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140481,40.40,37,78.00,A,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140504,17.20,13.5,31.00,F,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140506,42.00,21.0,63.00,C,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140509,36.35,21,58.00,C,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140511,24.75,17.5,43.00,E,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140528,38.25,33.5,72.00,B,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140540,34.55,31,66.00,B,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140547,39.10,36.5,76.00,B,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140548,42.95,29,72.00,B,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140558,31.55,24,56.00,C,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140559,32.55,21,54.00,D,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140561,44.55,45.5,91.00,S,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140564,41.05,37.5,79.00,A,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140571,41.10,39,81.00,A,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140581,20.40,MP,0.00,MP,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140587,30.45,10,41.00,E,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140596,39.00,37.5,77.00,A,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140600,24.85,22,47.00,D,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140601,25.85,23.5,50.00,D,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140611,31.35,35,67.00,B,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140619,38.35,36,75.00,B,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140625,32.40,35,68.00,B,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140635,32.95,23.5,57.00,C,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140640,32.50,25,58.00,C,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140646,42.30,23.5,66.00,B,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140650,44.15,46,91.00,S,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140669,30.40,14.5,45.00,D,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140670,47.25,40,88.00,S,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140672,37.70,36,74.00,B,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140679,27.65,18,46.00,D,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140681,26.70,13,40.00,E,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140684,19.90,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140688,40.50,46.5,87.00,S,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140711,43.95,37,81.00,A,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140749,31.65,13.5,46.00,D,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140760,36.35,21,58.00,C,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
201512502,37.00,24.5,62.00,C,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
201512503,31.25,15,47.00,D,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
201512505,15.20,10.5,26.00,F,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
201512506,33.60,39,73.00,B,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20130010,3.90,04,8.00,F,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20130306,13.60,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20130397,24.10,00,25.00,F,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20130460,2.00,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
