Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500120,17.80,44,62.00,B,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500121,17.90,24,42.00,E,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500129,18.30,26,45.00,D,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500131,27.55,20.5,49.00,D,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500133,17.35,13.5,31.00,F,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500136,9.30,11.5,21.00,F,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500142,38.33,43.5,82.00,S,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500148,19.40,24,44.00,D,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500149,27.25,34,62.00,B,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500152,31.50,MP,0.00,MP,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500154,19.30,20.5,40.00,E,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500165,32.80,28.5,62.00,B,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500170,29.58,22,52.00,D,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500176,37.25,43.5,81.00,S,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500177,43.33,43.5,87.00,S,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500178,26.60,17.5,45.00,D,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500181,33.30,21,55.00,C,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500187,32.85,46,79.00,A,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500202,36.75,47,84.00,S,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500212,31.95,14,46.00,D,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500214,27.35,22,50.00,D,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500218,34.68,23,58.00,C,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500224,20.15,25,46.00,D,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500225,27.75,14.5,43.00,E,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500231,23.35,12.5,36.00,E,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500234,40.45,31.5,72.00,A,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500285,32.50,33.5,66.00,B,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500286,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500313,30.75,21,52.00,D,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500337,25.60,26,52.00,D,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500338,48.60,49,98.00,S,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500342,26.35,29,56.00,C,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500348,37.20,35,73.00,A,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500357,21.55,22,44.00,D,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500370,30.85,32,63.00,B,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500387,21.90,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500394,32.25,35,68.00,B,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500481,32.10,32,65.00,B,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201618501,23.85,19,43.00,E,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201618502,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201618503,24.00,17,41.00,E,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201618504,35.05,33.5,69.00,B,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201618505,28.25,20,49.00,D,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201618506,27.05,18.5,46.00,D,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201618507,14.80,8,23.00,F,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201618508,20.70,25.5,47.00,D,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201618509,16.65,19,36.00,E,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201618510,30.90,32.5,64.00,B,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201618511,23.10,24,48.00,D,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201618512,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201618513,23.60,14,38.00,E,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201618514,17.65,18,36.00,E,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201618515,42.38,33,76.00,A,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201618516,27.25,18,46.00,D,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201618517,42.75,36.5,80.00,S,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201618518,13.10,15,29.00,F,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201618519,30.10,30,61.00,C,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201618520,27.20,21.5,49.00,D,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201618521,23.23,32,56.00,C,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201618522,16.95,21.5,39.00,E,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201618523,21.20,26.5,48.00,D,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201618524,28.70,22.5,52.00,D,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201618525,22.85,24,47.00,D,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201618526,17.75,13,31.00,F,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201618527,26.60,19.5,47.00,D,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201618528,22.40,31.5,54.00,C,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201618529,23.55,17,41.00,E,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201618530,30.58,13,44.00,D,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201618531,17.50,22.5,40.00,E,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201618532,22.80,25,48.00,D,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201618533,17.80,MP,0.00,MP,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201618534,21.30,15,37.00,E,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201618535,29.85,28,58.00,C,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
20120369,14.85,7.5,23.00,F,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
20130028,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
20130124,12.55,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
20130500,19.35,19,39.00,E,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
20140176,16.45,20.5,37.00,E,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
20140254,15.20,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201518518,9.00,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
