Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500237,66.75,18,85.00,A,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500249,64.67,17,82.00,A,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500261,63.82,14,78.00,B,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500263,64.80,13,78.00,B,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500270,63.55,16,80.00,B,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500281,61.50,19,81.00,B,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500282,65.45,17,83.00,A,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500288,66.14,17,84.00,A,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500292,65.63,18,84.00,A,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500297,62.50,20,83.00,A,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500302,64.50,18,83.00,A,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500334,60.00,19,79.00,B,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500340,66.25,20,87.00,A,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500359,69.75,21,91.00,S,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500362,66.50,22,89.00,A,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500376,64.75,15,80.00,B,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500381,55.77,15,71.00,C,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500392,67.75,19,87.00,A,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500398,66.27,15,82.00,A,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500400,69.00,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500419,55.50,16,72.00,C,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500427,65.00,18,83.00,A,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500429,69.50,20,90.00,S,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500434,65.25,16,82.00,A,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500440,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500443,60.50,12,73.00,C,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500455,62.50,12,75.00,B,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500458,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500486,66.00,19,85.00,A,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500589,69.25,17,87.00,A,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500593,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500673,70.50,21,92.00,S,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500674,68.00,18,86.00,A,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500700,68.25,17,86.00,A,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500703,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500704,66.00,17,83.00,A,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500734,60.33,12,73.00,C,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201615501,64.50,14,79.00,B,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201615502,53.10,18,72.00,C,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201615503,60.00,12,72.00,C,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201615504,50.70,14,65.00,D,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201615505,62.50,12,75.00,B,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201615506,60.30,18,79.00,B,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201615507,62.25,13,76.00,B,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
20140219,58.00,12,70.00,C,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
