Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140053,34.35,36,71.00,B,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140054,34.25,26.5,61.00,C,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140063,19.90,15,35.00,E,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140073,13.25,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140075,45.30,46,92.00,S,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140080,45.25,42.5,88.00,S,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140093,16.40,10,27.00,F,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140099,35.65,41.5,78.00,A,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140101,29.00,28.5,58.00,C,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140102,27.65,35,63.00,C,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140104,37.55,26,64.00,B,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140106,21.35,20.5,42.00,E,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140113,36.10,46,83.00,A,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140116,18.25,16.5,35.00,E,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140119,46.30,46.5,93.00,S,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140121,21.40,19,41.00,E,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140128,21.70,23,45.00,D,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140129,15.35,15.5,31.00,F,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140145,17.60,7,25.00,F,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140167,38.30,43.5,82.00,A,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140168,32.50,29,62.00,C,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140169,32.80,37.5,71.00,B,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140184,21.55,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140191,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140192,20.15,21.5,42.00,E,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140200,16.35,21,38.00,E,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140201,34.45,33,68.00,B,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140202,23.70,1.5,26.00,F,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140212,32.35,23,56.00,C,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140214,19.25,8.5,28.00,F,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140216,42.70,44.5,88.00,S,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140220,24.20,MP,0.00,MP,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140223,36.40,33,70.00,B,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140232,28.65,34,63.00,C,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140250,22.15,19,42.00,E,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140253,27.70,23,51.00,D,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140258,24.85,6.5,32.00,F,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140290,25.90,35.5,62.00,C,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140291,19.05,30,50.00,D,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140292,20.00,24.5,45.00,D,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140294,28.65,29,58.00,C,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140299,40.95,32.5,74.00,A,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140300,34.10,37,72.00,B,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140302,32.25,29,62.00,C,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140305,40.15,47,88.00,S,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140306,35.20,37.5,73.00,B,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140307,30.90,38,69.00,B,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140308,26.90,27.5,55.00,C,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140310,26.15,30,57.00,C,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140313,29.75,37.5,68.00,B,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140314,23.40,28.5,52.00,D,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140316,34.90,37.5,73.00,B,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140317,42.70,45.5,89.00,S,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140318,21.45,29,51.00,D,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140319,37.40,41.5,79.00,A,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140320,31.80,35,67.00,B,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140322,18.25,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140323,20.40,25,46.00,D,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140324,37.30,35,73.00,B,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140326,31.70,37,69.00,B,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140327,40.20,43,84.00,S,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140329,34.65,32.5,68.00,B,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140334,38.70,40.5,80.00,A,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140336,29.40,37,67.00,B,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140338,18.20,27.5,46.00,D,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140340,35.00,31.5,67.00,B,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140342,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140343,19.00,22,41.00,E,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140346,32.30,33.5,66.00,B,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140347,41.80,47,89.00,S,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140348,15.65,MP,0.00,MP,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140349,23.80,31.5,56.00,C,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140350,31.05,38,70.00,B,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140351,33.05,37.5,71.00,B,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140356,21.55,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140360,33.05,38,72.00,B,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140361,23.00,17.5,41.00,E,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140364,41.10,45,87.00,S,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140365,35.45,40,76.00,A,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140372,29.30,28,58.00,C,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140373,31.10,32.5,64.00,B,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140377,42.40,40,83.00,A,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140379,28.25,28,57.00,C,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140384,18.55,4,23.00,F,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140385,31.75,33.5,66.00,B,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140388,35.75,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140389,26.90,20,47.00,D,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140395,12.15,8.5,21.00,F,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140397,32.60,32.5,66.00,B,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140401,38.65,37.5,77.00,A,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140407,32.35,38.5,71.00,B,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140410,23.95,21.5,46.00,D,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140416,17.30,17.5,35.00,E,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140417,17.80,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140423,17.75,20,38.00,E,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140424,15.95,9.5,26.00,F,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140429,30.90,23.5,55.00,C,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140430,14.55,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140431,21.00,15,36.00,E,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140432,22.20,23,46.00,D,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140434,37.05,38,76.00,A,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140435,18.50,21,40.00,E,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140442,21.55,29,51.00,D,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140444,23.80,1,25.00,F,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140445,19.70,24,44.00,E,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140446,30.80,26,57.00,C,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140447,30.10,18.25,49.00,D,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140448,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140454,33.10,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140457,33.90,36.5,71.00,B,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140460,31.70,25,57.00,C,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
