Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519018,29.80,40,70.00,B,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519019,29.70,35.5,66.00,B,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519020,20.55,24.5,46.00,D,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519022,31.20,41.5,73.00,A,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519026,28.65,37.5,67.00,B,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519027,29.70,37.5,68.00,B,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519028,24.75,29.5,55.00,C,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519030,23.80,23,47.00,D,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519031,28.80,26,55.00,C,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519032,23.80,32,56.00,C,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519033,23.10,22.5,46.00,D,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519034,19.05,19,39.00,E,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519035,23.95,30.5,55.00,C,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519036,25.05,31.25,57.00,C,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519037,23.90,25.5,50.00,D,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519038,31.65,37,69.00,B,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519039,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519040,25.25,26,52.00,D,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519041,29.80,33.5,64.00,B,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519042,32.00,40,72.00,A,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519043,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519044,24.70,20,45.00,D,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519045,26.40,31.5,58.00,C,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201419017,23.15,22.5,46.00,D,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
