Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600396,24.30,18.5,43.00,E,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600406,38.55,32.75,72.00,B,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600416,32.70,38.5,72.00,B,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600436,17.10,21,39.00,E,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600456,35.35,30.5,66.00,B,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600466,26.00,29.75,56.00,C,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600496,21.90,23.25,46.00,D,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600506,7.35,AB,0.00,I,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600516,25.95,27.5,54.00,D,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600526,17.40,00,18.00,F,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600579,32.25,MP,0.00,MP,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600601,41.65,45,87.00,S,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600620,15.60,10.5,27.00,F,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600652,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600663,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600686,33.45,37,71.00,B,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600030,40.10,44.25,85.00,S,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600041,28.60,32,61.00,C,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600053,17.60,20,38.00,E,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600064,25.65,28.5,55.00,C,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600075,18.70,26.75,46.00,D,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600103,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600114,27.65,34,62.00,C,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600124,19.30,16.75,37.00,E,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600136,14.05,11.5,26.00,F,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600147,35.35,30.25,66.00,B,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600158,15.25,5.25,21.00,F,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600168,23.75,20.25,44.00,E,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600178,24.75,19,44.00,E,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600188,15.55,18.5,35.00,E,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600211,35.40,36,72.00,B,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600224,37.55,42,80.00,A,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600236,27.70,40.25,68.00,B,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600256,21.60,21,43.00,E,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600267,24.65,29.25,54.00,D,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600277,15.60,20.75,37.00,E,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600287,34.85,35.25,71.00,B,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600301,27.40,31,59.00,C,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600306,35.60,AB,0.00,I,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600308,21.80,17,39.00,E,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600311,34.20,32.75,67.00,B,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600313,17.80,9.75,28.00,F,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600314,25.25,17,43.00,E,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600315,24.00,16,40.00,E,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600330,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600331,16.65,22,39.00,E,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600332,20.15,27.25,48.00,D,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600387,45.85,44.25,91.00,S,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600397,34.00,36,70.00,B,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600437,32.35,40,73.00,B,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600457,33.90,45.25,80.00,A,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600467,22.95,35.5,59.00,C,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600477,14.35,13.5,28.00,F,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600487,21.80,21,43.00,E,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600497,31.25,29,61.00,C,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600507,22.55,29.5,53.00,D,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600517,29.35,15,45.00,D,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600527,17.10,MP,0.00,MP,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600581,32.70,41.5,75.00,A,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600602,40.80,36.5,78.00,A,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600687,23.10,21,45.00,D,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600698,20.05,22.5,43.00,E,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600008,30.70,34.5,66.00,B,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600021,30.35,29.5,60.00,C,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600031,19.40,16.5,36.00,E,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600042,20.80,26.5,48.00,D,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600054,44.50,47.25,92.00,S,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600065,18.60,19.25,38.00,E,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600076,28.05,27.75,56.00,C,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600089,26.25,19.5,46.00,D,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600105,23.20,26.5,50.00,D,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600115,24.10,19.25,44.00,E,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600137,21.95,27.5,50.00,D,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600148,7.25,1.25,9.00,F,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600159,33.20,28.5,62.00,C,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600169,9.60,1.75,12.00,F,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600179,20.75,20,41.00,E,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600189,16.40,2.75,20.00,F,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600199,12.35,AB,0.00,I,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600212,35.40,39,75.00,A,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600237,33.80,31.5,66.00,B,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600247,22.00,26.75,49.00,D,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600268,31.00,27,58.00,C,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600278,40.80,47.5,89.00,S,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600288,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600303,36.35,43,80.00,A,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600321,16.90,5.75,23.00,F,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600324,28.90,28,57.00,C,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600325,30.95,33,64.00,C,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600328,12.75,9,22.00,F,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600398,43.80,38.5,83.00,A,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600408,32.35,26,59.00,C,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600418,37.80,36.75,75.00,A,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
