Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130040,42.90,38.5,82.00,A,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130057,40.80,45.5,87.00,A,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130060,43.70,46.5,91.00,S,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130064,30.60,29,60.00,C,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130072,36.60,38.5,76.00,B,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130074,30.60,27.5,59.00,C,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130084,39.90,46.5,87.00,A,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130087,37.60,44.5,83.00,A,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130094,41.40,43,85.00,A,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130098,33.30,44,78.00,B,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130103,33.90,44,78.00,B,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130109,31.40,33.5,65.00,C,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130110,39.90,43,83.00,A,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130119,38.00,38.5,77.00,B,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130132,44.70,46,91.00,S,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130135,37.30,40.5,78.00,B,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130136,33.20,31.5,65.00,C,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130137,12.30,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130139,34.00,30.5,65.00,C,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130140,41.70,30.5,73.00,B,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130150,30.20,24.5,55.00,D,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130213,43.50,44.5,88.00,A,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130219,33.60,23,57.00,D,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130221,36.90,33,70.00,B,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130253,37.60,40.5,79.00,B,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130263,41.00,44.5,86.00,A,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130270,43.10,39.5,83.00,A,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130273,36.20,45,82.00,A,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130278,30.70,39,70.00,B,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130295,25.50,32.5,58.00,D,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130299,27.40,31,59.00,C,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130307,37.40,34,72.00,B,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130308,35.60,43,79.00,B,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130332,24.30,30,55.00,D,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130378,32.60,32,65.00,C,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130397,11.60,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130401,25.20,45.5,71.00,B,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130406,38.90,42,81.00,A,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130416,34.90,26,61.00,C,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130432,39.20,49,89.00,A,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130442,43.90,38,82.00,A,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130455,35.00,32,67.00,C,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130460,30.00,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130469,22.00,12.5,35.00,F,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130481,33.30,39.5,73.00,B,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130484,44.10,41,86.00,A,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130486,31.90,28,60.00,C,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130487,31.10,29,61.00,C,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130497,27.50,25.5,53.00,D,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130504,27.40,26,54.00,D,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130505,29.10,26.5,56.00,D,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130511,39.90,38,78.00,B,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130524,33.70,00,34.00,F,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130544,16.90,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130549,35.00,46,81.00,A,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130550,31.60,32.5,65.00,C,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130554,18.50,17.5,36.00,F,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130555,23.40,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130559,28.90,20.5,50.00,D,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130567,29.20,00,30.00,F,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130572,36.30,42,79.00,B,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130579,25.10,25,51.00,D,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130599,35.40,34.5,70.00,B,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130600,36.20,34.5,71.00,B,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130612,40.20,41.5,82.00,A,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130624,25.10,29.5,55.00,D,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130626,37.70,35.5,74.00,B,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130631,28.40,29.5,58.00,D,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130635,29.20,26.5,56.00,D,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130639,45.60,30,76.00,B,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130650,39.60,42,82.00,A,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130651,37.80,46,84.00,A,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130657,32.40,38,71.00,B,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130665,25.60,33,59.00,C,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130681,35.90,43.5,80.00,A,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130694,41.70,40,82.00,A,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130707,23.50,20,44.00,E,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130709,25.30,16.5,42.00,E,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130710,37.20,36.5,74.00,B,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130711,32.10,31,64.00,C,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130720,46.10,44,91.00,S,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130730,34.40,34,69.00,C,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130741,36.10,35,72.00,B,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130744,32.70,32,65.00,C,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130748,30.20,32,63.00,C,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
201012035,22.90,24,47.00,E,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
201312502,32.50,37,70.00,B,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
201412501,31.40,32,64.00,C,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
201412502,31.60,34,66.00,C,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
201412503,33.10,38.5,72.00,B,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
201412504,24.20,20,45.00,E,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
201412505,34.20,31,66.00,C,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
201412506,23.60,24,48.00,E,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
