Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20131102,63.20,17,81.00,B,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140008,57.30,15,73.00,C,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140020,57.70,15,73.00,C,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140023,62.40,18,81.00,B,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140027,62.20,18,81.00,B,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140029,71.40,20,92.00,S,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140035,61.20,16,78.00,B,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140046,70.80,19,90.00,S,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140069,61.20,16,78.00,B,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140071,65.90,15,81.00,B,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140081,61.60,17,79.00,B,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140083,63.80,17,81.00,B,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140095,69.80,21,91.00,S,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140103,68.60,19,88.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140110,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140117,63.60,15,79.00,B,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140120,68.80,17,86.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140123,66.10,18,85.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140125,67.50,18,86.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140134,66.70,19,86.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140138,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140148,60.50,18,79.00,B,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140154,67.90,18,86.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140161,69.40,17,87.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140177,57.30,15,73.00,C,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140179,57.30,15,73.00,C,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140186,56.90,18,75.00,B,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140193,71.40,19,91.00,S,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140197,63.60,17,81.00,B,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140205,71.40,19,91.00,S,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140207,56.60,16,73.00,C,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140208,70.60,20,91.00,S,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140210,62.00,16,78.00,B,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140215,60.10,17,78.00,B,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140218,57.10,16,74.00,B,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140221,68.30,16,85.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140222,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140225,69.20,20,90.00,S,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140230,72.50,21,94.00,S,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140236,56.00,16,72.00,C,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140238,62.20,17,80.00,B,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140240,63.40,21,85.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140243,69.60,19,89.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140246,66.30,20,87.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140248,69.60,19,89.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140251,67.90,17,85.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140255,65.90,18,84.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140261,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140262,59.70,18,78.00,B,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140267,69.00,19,88.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140268,66.50,18,85.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140270,65.70,18,84.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140345,55.00,14,69.00,C,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140362,64.00,17,81.00,B,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140369,58.90,17,76.00,B,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140419,56.70,17,74.00,B,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140428,68.30,18,87.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140449,67.50,21,89.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140453,67.10,19,87.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140474,67.10,19,87.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140485,67.70,19,87.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140551,69.60,19,89.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140593,65.50,20,86.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140594,70.20,19,90.00,S,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140632,69.00,17,86.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140634,61.80,17,79.00,B,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140638,57.30,15,73.00,C,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140644,71.40,17,89.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140657,57.30,16,74.00,B,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140665,50.70,13,64.00,D,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140668,64.00,13,77.00,B,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140707,65.50,19,85.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140709,64.00,17,81.00,B,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20140710,61.20,17,79.00,B,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
201518501,67.10,20,88.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
201518502,62.40,17,80.00,B,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
201518503,65.90,15,81.00,B,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
201518504,64.40,18,83.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
201518505,68.60,21,90.00,S,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
201518506,62.60,17,80.00,B,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
201518507,70.40,18,89.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
201518508,64.40,16,81.00,B,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
201518509,64.40,17,82.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
201518510,65.50,17,83.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
201518511,69.80,17,87.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
201518512,66.70,17,84.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
201518513,67.10,16,84.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
201518515,66.00,16,82.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
201518517,69.00,16,85.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
201518519,63.20,16,80.00,B,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20120274,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
201418514,55.80,13,69.00,C,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
