Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500158,19.45,16.5,36.00,E,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500159,21.40,16,38.00,E,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500192,16.05,15,32.00,F,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500197,16.35,21,38.00,E,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500206,12.55,12.5,26.00,F,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500215,22.80,19.5,43.00,E,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500217,23.30,20.5,44.00,D,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500222,29.60,29.5,60.00,C,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500227,17.10,12,30.00,F,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500240,16.50,19,36.00,E,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500276,17.35,10.5,28.00,F,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500279,10.60,7,18.00,F,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500303,15.95,5,21.00,F,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500309,22.05,21,44.00,D,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500317,23.30,35,59.00,C,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500318,14.05,9,24.00,F,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500319,13.20,4,18.00,F,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500332,11.00,00,11.00,F,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500336,25.10,33,59.00,C,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500355,13.40,22.5,36.00,E,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500365,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500386,19.35,16,36.00,E,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500414,10.30,13.5,24.00,F,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500416,14.45,6.25,21.00,F,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500423,18.05,23.5,42.00,E,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500426,19.00,23.5,43.00,E,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500428,15.50,12.5,28.00,F,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500444,19.60,27.5,48.00,D,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500699,42.90,43,86.00,S,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500740,23.50,34.5,58.00,C,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500865,12.35,9,22.00,F,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201612501,12.75,3.5,17.00,F,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201612502,14.90,4,19.00,F,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201612503,12.45,00,13.00,F,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201612504,9.00,00,9.00,F,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201612505,12.00,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201612506,18.95,4.5,24.00,F,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201612507,16.85,21.5,39.00,E,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201612508,12.60,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
20130611,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
20140002,6.90,11.5,19.00,F,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
20140056,12.00,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
20140757,16.65,19,36.00,E,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201512505,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
