Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130042,26.15,30,57.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130043,28.35,41.5,70.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130044,31.95,28.5,61.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130045,21.30,34.5,56.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130048,41.25,40.5,82.00,A,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130052,30.95,34,65.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130053,27.40,35.5,63.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130061,15.05,34,50.00,D,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130067,34.75,36.5,72.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130069,17.65,18,36.00,E,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130083,25.40,26.5,52.00,D,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130086,43.80,40.5,85.00,A,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130088,31.60,40,72.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130090,15.95,18.5,35.00,E,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130092,23.50,24.5,48.00,D,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130100,27.55,40.5,69.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130107,33.45,42,76.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130113,32.30,31,64.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130115,40.65,39,80.00,A,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130117,47.15,44,92.00,S,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130118,19.40,24,44.00,E,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130138,40.60,41.5,83.00,A,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130145,17.15,22,40.00,E,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130153,38.50,47,86.00,A,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130171,39.35,41.5,81.00,A,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130194,15.30,15,31.00,F,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130195,39.30,43.5,83.00,A,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130196,37.75,44.5,83.00,A,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130197,37.10,32.5,70.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130198,16.20,29,46.00,D,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130199,38.30,41,80.00,A,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130201,38.50,38,77.00,A,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130202,19.25,42.5,62.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130208,26.25,34,61.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130212,28.15,34,63.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130218,31.25,25.5,57.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130220,46.70,42,89.00,S,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130223,31.90,42.5,75.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130224,35.40,40.5,76.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130225,18.15,35,54.00,D,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130226,26.85,37.5,65.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130227,36.05,35,72.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130229,32.15,36.5,69.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130232,32.35,30.5,63.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130235,32.70,38.5,72.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130236,31.20,31,63.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130237,32.25,39,72.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130242,18.10,24,43.00,E,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130248,21.80,24,46.00,D,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130249,35.95,45,81.00,A,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130250,30.00,30.5,61.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130258,47.10,47,95.00,S,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130260,37.40,40.5,78.00,A,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130261,29.60,36,66.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130264,28.60,39,68.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130268,30.40,MP,0.00,MP,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130271,25.70,34,60.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130280,33.70,39.5,74.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130287,27.50,23.5,51.00,D,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130288,43.65,45.5,90.00,S,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130294,24.50,34,59.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130297,21.65,27.5,50.00,D,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130298,26.90,36,63.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130300,39.20,38,78.00,A,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130303,30.25,39.5,70.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130304,16.80,29.5,47.00,D,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130310,35.30,35.5,71.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130311,24.90,30.5,56.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130315,21.10,33,55.00,D,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130316,42.50,47.5,90.00,S,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130317,33.00,27,60.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130320,30.60,44,75.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130321,27.20,28.5,56.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130323,37.10,39.5,77.00,A,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130326,32.85,37.5,71.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130329,25.20,24.5,50.00,D,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130330,33.30,41.5,75.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130334,18.50,36,55.00,D,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130336,25.80,36.5,63.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130340,31.85,41,73.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130345,24.00,26.5,51.00,D,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130349,31.70,31,63.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130350,24.00,29,53.00,D,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130352,17.17,37.5,55.00,D,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130362,19.35,25.5,45.00,D,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130363,17.10,30,48.00,D,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130365,31.00,33,64.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130373,23.10,29,53.00,D,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130381,37.25,42.5,80.00,A,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130386,38.40,43,82.00,A,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130387,39.10,33,73.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130399,33.60,40.5,75.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130404,45.20,41,87.00,S,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130407,23.85,20.5,45.00,D,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130408,13.30,29.5,43.00,E,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130409,25.00,30,55.00,D,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130425,30.60,34.5,66.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130428,23.60,25,49.00,D,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130434,37.40,46,84.00,A,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130438,30.60,39.5,71.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130441,19.30,16,36.00,E,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130447,42.50,38,81.00,A,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130450,40.35,42.5,83.00,A,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130454,28.35,35.5,64.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130463,30.80,37.5,69.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130465,27.70,40.5,69.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130468,30.35,42,73.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130470,36.30,36,73.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130472,30.90,34,65.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130474,43.25,42,86.00,A,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130478,25.85,35,61.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130490,31.20,37.5,69.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130492,23.55,27.5,52.00,D,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130501,15.40,26,42.00,E,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130502,29.55,31.5,62.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130516,30.50,39.5,70.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130517,27.10,30.5,58.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130528,37.05,33,71.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130532,27.15,30,58.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130541,37.20,40,78.00,A,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130547,22.30,27,50.00,D,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
