Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519018,30.78,29.5,61.00,C,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519019,30.53,18.5,50.00,D,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519020,22.93,23,46.00,D,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519022,31.63,32.5,65.00,B,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519024,19.95,25.5,46.00,D,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519025,13.00,24,37.00,E,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519026,26.75,28.5,56.00,C,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519027,26.03,22,49.00,D,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519028,34.75,27.5,63.00,B,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519029,14.95,AB,0.00,I,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519030,26.80,19.5,47.00,D,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519031,19.85,18,38.00,E,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519032,31.88,19,51.00,D,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519033,23.13,19,43.00,E,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519034,26.75,23.5,51.00,D,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519035,25.48,21.5,47.00,D,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519036,25.93,20.5,47.00,D,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519037,26.35,14.5,41.00,E,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519038,31.13,32,64.00,B,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519039,22.90,12,35.00,E,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519040,21.75,20.5,43.00,E,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519041,22.68,24,47.00,D,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519042,35.65,30,66.00,B,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519043,32.93,30,63.00,B,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519044,24.25,24,49.00,D,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519045,24.73,AB,0.00,I,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519046,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519047,18.55,AB,0.00,I,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
