Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140227,28.00,35,63.00,C,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140229,24.20,43,68.00,B,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140234,17.80,29,47.00,D,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140237,24.40,41.5,66.00,C,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140249,35.80,40,76.00,B,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140257,45.30,49,95.00,S,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140265,32.10,47,80.00,A,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140295,32.20,26,59.00,C,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140298,38.40,49,88.00,A,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140312,35.60,18,54.00,D,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140331,34.50,43.5,78.00,A,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140333,38.50,45.5,84.00,A,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140335,30.10,32.5,63.00,C,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140352,39.80,49,89.00,S,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140354,35.10,46,82.00,A,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140359,32.00,19,51.00,D,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140368,35.40,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140370,31.90,38,70.00,B,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140371,30.80,34.5,66.00,C,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140380,31.50,38,70.00,B,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140381,44.00,50,94.00,S,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140382,32.80,28,61.00,C,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140383,22.60,34,57.00,C,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140391,36.20,47,84.00,A,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140392,28.70,39,68.00,B,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140402,31.40,29,61.00,C,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140405,21.60,26,48.00,D,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140414,48.40,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140420,35.60,37,73.00,B,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140422,24.90,39,64.00,C,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140425,27.30,35,63.00,C,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140433,14.70,22,37.00,E,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140438,38.60,42,81.00,A,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140455,42.50,50,93.00,S,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140459,29.30,39,69.00,B,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140470,33.30,44,78.00,A,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140475,18.80,20,39.00,E,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140476,26.10,00,27.00,F,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140491,34.10,30,65.00,C,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140508,31.30,32,64.00,C,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140517,18.70,20,39.00,E,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140519,33.80,35,69.00,B,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140533,30.90,30,61.00,C,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140535,30.90,15,46.00,D,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140538,16.10,19,36.00,E,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140539,29.20,41,71.00,B,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140543,22.10,00,23.00,F,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140554,31.40,42,74.00,B,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140560,23.90,15,39.00,E,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140563,27.50,30,58.00,C,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140570,35.30,42,78.00,A,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140578,16.90,27,44.00,E,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140584,41.80,42,84.00,A,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140585,41.50,50,92.00,S,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140592,19.00,22,41.00,E,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140602,27.90,19,47.00,D,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140603,17.40,19,37.00,E,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140606,19.40,25,45.00,E,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140608,22.30,17,40.00,E,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140614,18.10,21,40.00,E,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140617,20.50,34,55.00,D,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140636,30.60,42,73.00,B,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140641,16.20,18.5,35.00,E,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140642,40.40,47,88.00,A,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140675,39.10,48,88.00,A,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140694,31.40,19,51.00,D,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140701,23.50,26,50.00,D,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140706,26.20,28,55.00,D,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140742,26.50,27.5,54.00,D,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140743,30.70,50,81.00,A,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140752,25.30,26,52.00,D,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140755,38.00,33,71.00,B,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140758,48.20,45,94.00,S,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
201415508,23.60,13,37.00,E,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
201515501,37.50,00,38.00,E,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
201515502,25.70,29,55.00,D,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
201515503,26.50,16,43.00,E,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
201515504,18.80,00,19.00,F,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
201515505,25.10,18,44.00,E,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
201515506,18.60,23,42.00,E,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20130318,9.20,21,31.00,F,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
