Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130194,11.10,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130195,34.80,41,76.00,A,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130196,33.40,39.5,73.00,A,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130197,36.10,41.5,78.00,A,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130198,8.00,31,39.00,E,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130199,24.90,31.5,57.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130201,38.60,44,83.00,S,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130202,20.00,34,54.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130208,17.90,31,49.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130212,29.60,40,70.00,B,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130218,17.20,22.5,40.00,E,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130220,46.80,47,94.00,S,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130223,30.60,33,64.00,B,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130224,30.20,34,65.00,B,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130225,30.80,28.5,60.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130226,25.20,41,67.00,B,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130227,35.90,37.5,74.00,A,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130229,27.60,32,60.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130232,24.00,32.5,57.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130235,23.10,40,64.00,B,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130236,16.25,33,50.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130237,27.45,34.5,62.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130242,14.50,21.5,36.00,E,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130248,11.10,17,29.00,F,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130249,18.60,35.5,55.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130250,30.05,28,59.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130258,41.65,47.5,90.00,S,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130260,21.75,38.5,61.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130261,25.60,29,55.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130264,29.35,26.5,56.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130268,25.55,MP,0.00,MP,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130271,23.90,20.5,45.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130280,34.10,40.5,75.00,A,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130287,16.50,24.5,41.00,E,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130288,37.55,48.5,87.00,S,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130294,21.70,22.5,45.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130297,23.60,28.5,53.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130298,16.80,23,40.00,E,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130300,25.35,36,62.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130303,20.85,32.5,54.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130304,18.35,25,44.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130310,21.50,10,32.00,F,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130311,20.00,26,46.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130315,16.30,22,39.00,E,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130316,39.05,45.5,85.00,S,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130317,31.90,35.5,68.00,B,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130320,17.60,38,56.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130321,18.05,29.5,48.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130323,20.50,23.5,44.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130326,34.15,38.5,73.00,A,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130329,15.40,8.5,24.00,F,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130330,31.95,40.5,73.00,A,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130334,18.80,22.5,42.00,E,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130336,27.80,30,58.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130340,21.30,27.5,49.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130345,17.25,33,51.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130349,25.70,29,55.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130350,21.95,34,56.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130352,10.25,14.5,25.00,F,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130362,8.85,22,31.00,F,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130363,13.25,26.5,40.00,E,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130365,16.45,28,45.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130373,21.10,28.5,50.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130381,24.80,40,65.00,B,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130386,32.50,42.5,75.00,A,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130387,34.90,38.5,74.00,A,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130399,34.40,41.5,76.00,A,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130404,42.50,45,88.00,S,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130407,14.10,20,35.00,E,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130408,24.45,26.5,51.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130409,22.50,33,56.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130425,21.00,29,50.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130428,17.75,26.5,45.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130434,30.95,34.5,66.00,B,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130438,27.65,36.5,65.00,B,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130441,12.40,6,19.00,F,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130447,36.40,31.5,68.00,B,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130450,35.30,44,80.00,A,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130454,24.90,27,52.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130463,23.40,32,56.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130465,19.40,30,50.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130468,27.35,33.5,61.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130470,19.90,22,42.00,E,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130472,21.85,30,52.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130474,34.95,46,81.00,S,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130478,12.15,7,20.00,F,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130490,19.50,21.5,41.00,E,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130492,23.85,28,52.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130501,22.25,25.5,48.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130502,24.10,31,56.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130516,27.05,27,55.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130517,20.95,32.5,54.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130528,27.80,26.5,55.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130532,25.65,21.5,48.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130541,25.10,39,65.00,B,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130547,20.50,21,42.00,E,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
