Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600119,29.05,21.5,51.00,D,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600129,37.30,42.5,80.00,S,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600152,25.35,17,43.00,E,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600163,19.65,14.5,35.00,E,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600173,17.85,23.5,42.00,E,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600183,9.80,0.75,11.00,F,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600193,27.45,26.75,55.00,C,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600206,20.45,10.75,32.00,F,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600216,38.75,34,73.00,A,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600228,27.75,19,47.00,D,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600230,27.15,25.5,53.00,C,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600241,20.75,13.5,35.00,E,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600251,20.85,14.25,36.00,E,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600262,20.95,13.75,35.00,E,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600272,17.95,16.25,35.00,E,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600282,14.95,7.75,23.00,F,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600293,39.50,30.5,70.00,B,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600385,27.05,16.5,44.00,D,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600402,48.45,39.5,88.00,S,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600407,29.20,19.25,49.00,D,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600412,23.75,38.5,63.00,B,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600422,34.20,18.75,53.00,C,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600432,27.85,16.75,45.00,D,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600442,28.25,24,53.00,C,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600452,24.80,20.25,46.00,D,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600462,15.90,2,18.00,F,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600472,15.50,6.75,23.00,F,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600482,24.90,21,46.00,D,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600492,19.30,6,26.00,F,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600502,9.70,1.5,12.00,F,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600512,38.45,37.25,76.00,A,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600522,15.00,0.75,16.00,F,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600587,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600615,20.75,19.75,41.00,E,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600627,18.70,5.5,25.00,F,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600639,25.70,17.25,43.00,E,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600669,9.55,0.75,11.00,F,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600015,39.25,35.5,75.00,A,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600026,20.85,21,42.00,E,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600037,32.25,30.75,63.00,B,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600048,31.30,34.5,66.00,B,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600059,26.05,23.75,50.00,D,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600070,23.00,11.25,35.00,E,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600097,35.50,22.25,58.00,C,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600110,30.80,19.75,51.00,D,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600120,25.00,11.75,37.00,E,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600130,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600142,31.80,32.75,65.00,B,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600153,21.85,20.75,43.00,E,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600164,27.55,21.5,50.00,D,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600174,28.45,28.25,57.00,C,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600184,21.90,14,36.00,E,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600194,13.80,0.25,15.00,F,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600217,34.10,17.75,52.00,D,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600231,27.20,23.5,51.00,D,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600242,18.15,5.5,24.00,F,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600252,16.05,2.25,19.00,F,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600263,35.85,28.25,65.00,B,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600265,23.60,4.25,28.00,F,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600273,18.65,15.5,35.00,E,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600295,8.70,1,10.00,F,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600386,23.15,20,44.00,D,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600393,42.35,47.25,90.00,S,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600413,27.35,24.25,52.00,D,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600423,28.45,20.75,50.00,D,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600433,32.95,38.25,72.00,A,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600443,17.75,20.75,39.00,E,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600453,25.80,23.75,50.00,D,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600463,13.60,3.5,18.00,F,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600473,22.55,15.75,39.00,E,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600483,11.40,7.5,19.00,F,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600493,42.55,43.25,86.00,S,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600503,31.80,23.75,56.00,C,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
