Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201619012,19.75,25.5,46.00,D,NOV_DEC,2016,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,33
201619013,27.65,18,46.00,D,NOV_DEC,2016,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,33
201619014,40.80,37,78.00,A,NOV_DEC,2016,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,33
201619015,39.65,36.5,77.00,A,NOV_DEC,2016,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,33
201619016,22.75,21,44.00,E,NOV_DEC,2016,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,33
201619019,34.30,32.75,68.00,B,NOV_DEC,2016,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,33
201619020,33.70,34,68.00,B,NOV_DEC,2016,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,33
201619021,25.10,18,44.00,E,NOV_DEC,2016,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,33
201619022,33.80,30.75,65.00,B,NOV_DEC,2016,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,33
201619023,20.55,21.5,43.00,E,NOV_DEC,2016,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,33
201619024,23.40,23.5,47.00,D,NOV_DEC,2016,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,33
201619025,26.45,22.5,49.00,D,NOV_DEC,2016,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,33
201619026,36.60,38.75,76.00,A,NOV_DEC,2016,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,33
201619027,38.10,35.5,74.00,A,NOV_DEC,2016,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,33
201619029,24.60,25,50.00,D,NOV_DEC,2016,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,33
201619030,23.80,33,57.00,C,NOV_DEC,2016,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,33
201619031,26.95,26.5,54.00,C,NOV_DEC,2016,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,33
201619032,33.95,31.25,66.00,B,NOV_DEC,2016,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,33
201619033,44.20,46.5,91.00,S,NOV_DEC,2016,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,33
201619034,20.80,20,41.00,E,NOV_DEC,2016,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,33
201619035,14.85,13,28.00,F,NOV_DEC,2016,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,33
201619036,9.30,8,18.00,F,NOV_DEC,2016,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,33
201619037,31.40,33,65.00,B,NOV_DEC,2016,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,33
201619038,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,33
