Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130128,22.40,25.5,48.00,D,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130152,19.80,27.5,48.00,D,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130174,22.30,27,50.00,D,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130181,26.70,25,52.00,D,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130189,33.40,45.5,79.00,A,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130209,23.60,38,62.00,C,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130210,29.30,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130234,30.00,43,73.00,A,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130241,40.90,47,88.00,S,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130251,44.70,47,92.00,S,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130282,26.00,23,49.00,D,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130313,42.90,46,89.00,S,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130324,12.50,30.5,43.00,E,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130348,36.20,33,70.00,B,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130360,23.70,26.5,51.00,D,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130369,26.70,34,61.00,C,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130384,21.80,25.5,48.00,D,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130395,31.90,43.5,76.00,A,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130396,24.60,19,44.00,D,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130445,32.30,30,63.00,B,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130446,35.00,41.5,77.00,A,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130459,26.90,23,50.00,D,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130462,29.20,39,69.00,B,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130480,27.10,18,46.00,D,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130488,35.80,33.5,70.00,B,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130527,27.60,21.5,50.00,D,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130538,20.60,20.5,42.00,E,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130540,27.50,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130546,29.30,00,30.00,F,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130569,29.20,21,51.00,D,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130587,31.20,27.5,59.00,C,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130597,35.30,30,66.00,B,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130605,9.10,14,24.00,F,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130617,27.40,26,54.00,C,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130623,17.90,25,43.00,E,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130628,33.40,25.5,59.00,C,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130633,31.40,32.5,64.00,B,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130634,28.90,23.5,53.00,D,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130653,29.10,32,62.00,C,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130658,17.30,34,52.00,D,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130659,27.80,33,61.00,C,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130706,34.80,41,76.00,A,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130713,35.60,36.5,73.00,A,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130728,45.10,47.5,93.00,S,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130743,23.70,26.5,51.00,D,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130753,28.50,33.5,62.00,C,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130754,37.80,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20131001,29.60,34.5,65.00,B,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20131101,28.30,33,62.00,C,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
201418501,20.50,33,54.00,C,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
201418502,11.50,12,24.00,F,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
201418503,19.40,19,39.00,E,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
201418504,22.90,26,49.00,D,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
201418506,16.80,25.5,43.00,E,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
201418507,27.80,32.5,61.00,C,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
201418508,29.80,26.5,57.00,C,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
201418510,20.60,27,48.00,D,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
201418511,14.60,14.5,30.00,F,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
201418512,24.90,36,61.00,C,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
201418513,19.60,23,43.00,E,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
201418515,18.10,24.5,43.00,E,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
