Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500028,35.80,40,76.00,A,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500031,26.30,29.5,56.00,C,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500032,37.90,35.5,74.00,A,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500033,40.20,40,81.00,S,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500035,31.30,40,72.00,A,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500036,25.70,35.5,62.00,B,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500038,30.10,AB,0.00,I,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500039,27.50,36.5,64.00,B,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500040,24.50,MP,0.00,MP,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500044,36.50,34,71.00,A,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500045,20.30,11,32.00,F,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500046,31.00,38,69.00,B,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500049,23.60,19.5,44.00,D,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500051,17.20,9,27.00,F,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500054,21.00,AB,0.00,I,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500055,44.00,46.5,91.00,S,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500057,31.60,AB,0.00,I,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500061,15.20,AB,0.00,I,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500062,48.70,49,98.00,S,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500065,44.50,44,89.00,S,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500067,29.50,26,56.00,C,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500069,26.20,44,71.00,A,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500073,39.50,48.5,88.00,S,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500075,24.60,17.5,43.00,E,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500076,17.20,24,42.00,E,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500077,27.40,40.5,68.00,B,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500079,27.20,28.5,56.00,C,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500080,30.40,25,56.00,C,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500082,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500089,33.90,43,77.00,A,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500091,33.40,34,68.00,B,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500093,30.20,26.5,57.00,C,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500094,28.10,30.5,59.00,C,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500100,9.50,3,13.00,F,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500105,23.10,15,39.00,E,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500106,18.30,21,40.00,E,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500110,14.60,13,28.00,F,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500111,18.40,6,25.00,F,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500112,20.80,25,46.00,D,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500114,17.60,21,39.00,E,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500115,16.10,18,35.00,E,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500123,21.20,23,45.00,D,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500124,36.80,39.5,77.00,A,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500127,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500134,17.90,24.5,43.00,E,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500135,24.70,20,45.00,D,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500137,31.80,37,69.00,B,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500138,33.30,31,65.00,B,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500140,18.20,16.5,35.00,E,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500145,26.40,14.5,41.00,E,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500150,22.70,26.5,50.00,D,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500151,21.30,13,35.00,E,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500155,41.90,42,84.00,S,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500157,32.70,33.5,67.00,B,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500162,26.10,25,52.00,D,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500171,22.30,17.5,40.00,E,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500172,18.60,15.5,35.00,E,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500175,27.10,27,55.00,C,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500185,31.90,37.5,70.00,B,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500189,19.60,28,48.00,D,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500190,35.50,41,77.00,A,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500191,23.60,30.5,55.00,C,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500193,17.50,12.5,30.00,F,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500198,24.00,33,57.00,C,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500199,14.30,20,35.00,E,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500203,18.70,22.5,42.00,E,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500204,30.80,32.5,64.00,B,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500207,47.20,47,95.00,S,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500208,13.50,16.5,30.00,F,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500210,18.70,32.5,52.00,D,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500211,27.70,28,56.00,C,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500213,33.80,36,70.00,B,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500220,11.70,10,22.00,F,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500223,13.70,15,29.00,F,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500235,7.20,9,17.00,F,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500236,41.80,44,86.00,S,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500238,43.00,30.5,74.00,A,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500239,25.20,22,48.00,D,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500242,18.60,15.5,35.00,E,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500244,33.30,36.5,70.00,B,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500245,19.80,23,43.00,E,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500246,29.90,33.5,64.00,B,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500250,25.90,24.5,51.00,D,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500251,20.40,16,37.00,E,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500252,23.00,27,50.00,D,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500253,29.60,29.5,60.00,C,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500254,7.70,3.5,12.00,F,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500255,42.70,41.5,85.00,S,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500256,28.50,27,56.00,C,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500257,33.90,35,69.00,B,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500259,26.00,36,62.00,B,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500262,17.90,18,36.00,E,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500264,35.00,31,66.00,B,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500265,18.80,21.5,41.00,E,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500266,16.40,12,29.00,F,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500267,17.90,11,29.00,F,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500269,32.60,22.5,56.00,C,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500271,29.90,33.5,64.00,B,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500277,22.80,32,55.00,C,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500280,33.40,41,75.00,A,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500283,14.90,13.5,29.00,F,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500284,19.50,26,46.00,D,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500287,26.90,21.5,49.00,D,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500289,22.10,14.5,37.00,E,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500290,34.90,36,71.00,A,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500291,21.70,19,41.00,E,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500294,8.20,1,10.00,F,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
