Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500269,33.70,37,71.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500271,36.80,33,70.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500277,30.90,32,63.00,C,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500280,33.70,36.5,71.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500283,28.20,23.5,52.00,D,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500284,28.30,32.5,61.00,C,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500287,38.90,37.5,77.00,A,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500289,33.35,30,64.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500290,33.10,41.5,75.00,A,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500291,35.40,33.5,69.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500294,28.30,33.5,62.00,C,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500298,33.80,40,74.00,A,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500304,33.55,24,58.00,C,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500305,38.60,42,81.00,S,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500310,31.50,24,56.00,D,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500312,29.90,27.5,58.00,C,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500314,22.45,28.5,51.00,D,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500322,39.60,39.5,80.00,S,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500324,25.60,27,53.00,D,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500329,29.05,34.5,64.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500335,33.50,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500341,32.00,35.5,68.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500345,41.50,40.5,82.00,S,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500347,37.85,37,75.00,A,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500349,21.30,31.5,53.00,D,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500350,21.80,27,49.00,D,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500351,25.90,30,56.00,D,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500352,28.70,26.5,56.00,D,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500353,34.05,38.5,73.00,A,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500354,25.60,28,54.00,D,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500356,31.60,41,73.00,A,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500358,28.40,25,54.00,D,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500360,24.20,37,62.00,C,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500366,25.25,23.5,49.00,D,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500367,27.50,26,54.00,D,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500368,32.90,39,72.00,A,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500369,30.25,32.5,63.00,C,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500371,33.65,30,64.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500372,26.30,36.5,63.00,C,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500374,27.20,29,57.00,C,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500382,29.00,35.5,65.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500383,34.30,31,66.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500385,34.20,44,79.00,A,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500388,30.90,33,64.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500393,32.10,33,66.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500395,36.10,37.5,74.00,A,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500396,31.85,23,55.00,D,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500403,22.40,23,46.00,E,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500404,24.40,32,57.00,C,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500405,28.40,23.5,52.00,D,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500407,32.80,35,68.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500409,29.95,32.5,63.00,C,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500410,29.05,36,66.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500411,31.05,38.5,70.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500412,31.80,33,65.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500421,36.00,36.5,73.00,A,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500433,38.55,42,81.00,S,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500442,30.55,39,70.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500445,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500446,27.45,27.5,55.00,D,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500449,16.15,19.5,36.00,F,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500457,33.55,33.5,68.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500483,28.80,25,54.00,D,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500697,38.00,38.5,77.00,A,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500733,28.35,32,61.00,C,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500736,35.10,35.5,71.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500739,24.70,17.5,43.00,E,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500741,33.95,35.5,70.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201611501,28.35,27,56.00,D,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201611502,27.65,27.5,56.00,D,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201611503,26.60,31,58.00,C,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201611505,34.00,29,63.00,C,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201611506,27.30,27,55.00,D,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
20130335,17.10,17.5,35.00,F,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
20130364,23.50,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
20130556,19.90,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
20140030,18.80,22,41.00,E,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
20140386,26.30,22.5,49.00,D,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
20140396,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
20140480,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
20140556,12.60,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
20140577,24.25,23.5,48.00,E,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
20140586,15.50,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
20140604,22.00,29.5,52.00,D,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
20140716,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201511512,17.85,11,29.00,F,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
