Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140191,1.00,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140192,22.90,21,44.00,E,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140200,20.05,15.5,36.00,E,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140201,31.55,25,57.00,C,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140202,32.50,11.5,44.00,E,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140212,31.60,29.5,62.00,C,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140214,23.15,19.5,43.00,E,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140216,44.95,42,87.00,S,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140220,32.05,MP,0.00,MP,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140223,39.85,39.5,80.00,A,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140232,25.35,32.5,58.00,C,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140250,17.70,22.5,41.00,E,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140253,29.75,32,62.00,C,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140258,19.30,22,42.00,E,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140290,32.20,40,73.00,A,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140291,26.70,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140292,19.10,24,44.00,E,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140294,22.20,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140299,42.55,36.5,80.00,A,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140300,36.30,27,64.00,B,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140302,33.90,36,70.00,B,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140305,34.00,37,71.00,B,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140306,38.00,32,70.00,B,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140307,29.10,25.5,55.00,C,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140308,29.60,30,60.00,C,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140310,19.40,26.5,46.00,D,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140313,36.80,34.5,72.00,B,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140314,27.90,30,58.00,C,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140316,34.50,37,72.00,B,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140317,45.10,42,88.00,S,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140318,24.25,22.5,47.00,D,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140319,37.60,32.5,71.00,B,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140320,32.80,33.5,67.00,B,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140322,25.40,25,51.00,D,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140323,17.85,20.5,39.00,E,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140324,34.60,23,58.00,C,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140326,36.90,39,76.00,A,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140327,41.20,37,79.00,A,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140329,36.30,33.5,70.00,B,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140334,41.70,37.5,80.00,A,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140336,29.80,37,67.00,B,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140338,16.40,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140340,42.40,40,83.00,S,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140342,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140343,37.00,29.5,67.00,B,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140346,40.80,34.5,76.00,A,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140347,44.45,45,90.00,S,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140348,11.50,MP,0.00,MP,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140349,35.30,30.5,66.00,B,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140350,41.70,27.5,70.00,B,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140351,41.55,25,67.00,B,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140356,32.80,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140360,28.30,22.5,51.00,D,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140361,19.90,30.5,51.00,D,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140364,43.20,37,81.00,A,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140365,38.96,38.5,78.00,A,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140372,26.50,28.5,55.00,C,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140373,41.00,31.5,73.00,A,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140377,44.30,38,83.00,S,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140379,36.10,31,68.00,B,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140384,22.20,30.5,53.00,D,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140385,36.30,21,58.00,C,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140388,37.60,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140389,23.85,25.5,50.00,D,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140395,12.00,25,37.00,E,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140397,26.70,22,49.00,D,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140401,40.10,39,80.00,A,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140407,33.40,34.5,68.00,B,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140410,19.85,15,35.00,E,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140416,22.90,20.5,44.00,E,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140417,23.00,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140423,16.10,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140424,17.95,17,35.00,E,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
