Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130058,--,60,60.00,D,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130065,--,64,64.00,D,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130075,--,60,60.00,D,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130085,--,70,70.00,C,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130095,--,80,80.00,B,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130096,--,74,74.00,B,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130097,--,74,74.00,B,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130099,--,92,92.00,S,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130102,--,88,88.00,A,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130106,--,70,70.00,C,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130120,--,70,70.00,C,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130129,--,70,70.00,C,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130134,--,92,92.00,S,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130141,--,70,70.00,C,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130142,--,60,60.00,D,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130143,--,60,60.00,D,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130144,--,74,74.00,B,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130155,--,60,60.00,D,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130158,--,82,82.00,A,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130169,--,80,80.00,B,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130185,--,80,80.00,B,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130186,--,80,80.00,B,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130203,--,84,84.00,A,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130206,--,92,92.00,S,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130228,--,70,70.00,C,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130245,--,70,70.00,C,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130262,--,76,76.00,B,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130265,--,96,96.00,S,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130267,--,90,90.00,S,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130269,--,80,80.00,B,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130274,--,76,76.00,B,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130275,--,60,60.00,D,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130277,--,70,70.00,C,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130286,--,96,96.00,S,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130291,--,80,80.00,B,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130293,--,88,88.00,A,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130302,--,70,70.00,C,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130318,--,80,80.00,B,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130327,--,92,92.00,S,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130339,--,96,96.00,S,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130346,--,80,80.00,B,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130347,--,70,70.00,C,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130356,--,70,70.00,C,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130367,--,64,64.00,D,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130368,--,82,82.00,A,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130372,--,84,84.00,A,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130376,--,56,56.00,E,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130382,--,82,82.00,A,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130389,--,80,80.00,B,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130393,--,74,74.00,B,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130410,--,60,60.00,D,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130417,--,70,70.00,C,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130423,--,92,92.00,S,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130424,--,82,82.00,A,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130429,--,78,78.00,B,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130436,--,82,82.00,A,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130439,--,84,84.00,A,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130448,--,80,80.00,B,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130449,--,76,76.00,B,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130485,--,84,84.00,A,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130493,--,60,60.00,D,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130494,--,80,80.00,B,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130498,--,60,60.00,D,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130512,--,60,60.00,D,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130515,--,70,70.00,C,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130518,--,70,70.00,C,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130525,--,92,92.00,S,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130526,--,90,90.00,S,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130529,--,70,70.00,C,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130530,--,82,82.00,A,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130531,--,90,90.00,S,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130533,--,60,60.00,D,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130535,--,60,60.00,D,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130536,--,60,60.00,D,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130542,--,60,60.00,D,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130560,--,88,88.00,A,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130589,--,60,60.00,D,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130596,--,82,82.00,A,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130615,--,82,82.00,A,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130620,--,70,70.00,C,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130642,--,88,88.00,A,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130652,--,84,84.00,A,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130663,--,84,84.00,A,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130715,--,70,70.00,C,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130722,--,60,60.00,D,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130735,--,70,70.00,C,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130736,--,60,60.00,D,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130740,--,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130750,--,84,84.00,A,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130755,--,82,82.00,A,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
201315502,--,80,80.00,B,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
201415501,--,64,64.00,D,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
201415502,--,70,70.00,C,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
201415503,--,82,82.00,A,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
201415504,--,86,86.00,A,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
201415505,--,84,84.00,A,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
201415507,--,80,80.00,B,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
201415509,--,72,72.00,C,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
201415510,--,82,82.00,A,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
No.,of,Detentions,=,DT,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
