Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140339,35.00,34.5,70.00,B,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140353,45.80,48.5,95.00,S,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140375,18.70,26,45.00,D,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140376,37.80,49,87.00,S,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140387,25.80,31,57.00,C,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140400,35.70,42,78.00,A,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140436,19.10,25,45.00,D,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140471,30.60,41.5,73.00,A,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140499,25.00,28.5,54.00,C,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140597,16.00,AB,0.00,I,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140620,25.20,29.5,55.00,C,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140628,25.20,13.5,39.00,E,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140637,18.60,AB,0.00,I,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140639,27.60,AB,0.00,I,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140649,18.50,28,47.00,D,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140671,18.90,24,43.00,E,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140680,21.00,16,37.00,E,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140682,21.60,27,49.00,D,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140689,26.70,38.5,66.00,B,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140698,26.30,22.5,49.00,D,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
201513501,19.10,30.5,50.00,D,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
201513503,19.00,18,37.00,E,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
201513506,32.90,25,58.00,C,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
201513507,30.00,32.5,63.00,B,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
