Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130048,36.00,24,60.00,C,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130052,38.20,25.5,64.00,B,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130053,35.80,30,66.00,B,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130061,26.20,28.5,55.00,C,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130067,40.40,41,82.00,S,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130069,27.60,17.5,46.00,D,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130083,32.20,00,33.00,F,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130086,41.10,32.5,74.00,A,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130088,28.20,34.5,63.00,B,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130090,22.30,14,37.00,E,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130092,25.20,14,40.00,E,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130100,30.20,27.5,58.00,C,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130107,30.30,30.5,61.00,C,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130113,34.90,33,68.00,B,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130115,35.10,35.5,71.00,A,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130117,43.80,35.5,80.00,S,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130118,24.70,13.5,39.00,E,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130138,33.90,33.5,68.00,B,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130145,28.10,18.5,47.00,D,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130153,40.60,31,72.00,A,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130171,43.10,37.5,81.00,S,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130194,23.00,7.5,31.00,F,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130195,40.00,31.5,72.00,A,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130196,36.90,36.5,74.00,A,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130197,34.10,37.5,72.00,A,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130198,14.80,25.5,41.00,E,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130199,41.80,36,78.00,A,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130201,37.00,31,68.00,B,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130202,26.30,25.5,52.00,D,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130208,29.30,16,46.00,D,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130212,35.60,28.5,65.00,B,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130218,25.90,23,49.00,D,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130220,42.90,32,75.00,A,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130223,34.30,41.5,76.00,A,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130224,35.60,33.5,70.00,B,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130225,29.70,14,44.00,D,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130226,28.90,33,62.00,B,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130227,38.40,29.5,68.00,B,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130229,33.40,25.5,59.00,C,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130232,36.30,22,59.00,C,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130235,36.65,39,76.00,A,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130236,28.50,34,63.00,B,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130237,34.40,29,64.00,B,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130242,25.10,14.5,40.00,E,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130248,28.00,16,44.00,D,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130249,30.10,36.5,67.00,B,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130250,30.50,34,65.00,B,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130258,45.70,41,87.00,S,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130260,32.80,38.5,72.00,A,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130261,36.60,38.5,76.00,A,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130264,28.10,32,61.00,C,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130268,26.60,MP,0.00,MP,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130271,28.30,17,46.00,D,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130280,39.25,28.5,68.00,B,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130287,29.80,AB,0.00,I,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130288,42.40,41.5,84.00,S,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130294,29.00,24,53.00,C,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130297,33.10,18,52.00,D,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130298,31.00,31,62.00,B,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130300,36.70,31,68.00,B,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130303,31.90,20.5,53.00,C,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130304,25.80,25,51.00,D,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130310,20.90,AB,0.00,I,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130311,36.50,26,63.00,B,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130315,23.60,25,49.00,D,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130316,41.45,41.5,83.00,S,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130317,36.00,25.5,62.00,B,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130320,33.00,38,71.00,A,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130321,25.10,16,42.00,E,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130323,35.60,37,73.00,A,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130326,36.50,35.5,72.00,A,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130329,23.60,13.5,38.00,E,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130330,31.50,22.5,54.00,C,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130334,27.90,35,63.00,B,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130336,37.30,24,62.00,B,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130340,35.80,35,71.00,A,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130345,25.60,20,46.00,D,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130349,35.00,31,66.00,B,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130350,28.90,30,59.00,C,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130352,24.00,15,39.00,E,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130362,21.70,9,31.00,F,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130363,21.00,14.5,36.00,E,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130365,32.30,11.5,44.00,D,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130373,27.90,24.5,53.00,C,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130381,34.50,34,69.00,B,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130386,37.60,35,73.00,A,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130387,27.70,38.5,67.00,B,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130399,30.90,38.5,70.00,B,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130404,39.30,36,76.00,A,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130407,27.90,15.5,44.00,D,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130408,25.30,37.5,63.00,B,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130409,30.15,34,65.00,B,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130425,30.00,29,59.00,C,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130428,27.70,21.5,50.00,D,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130434,36.70,31.5,69.00,B,NOV_DEC,2016,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
