Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140087,26.70,25,52.00,D,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140088,30.80,23.5,55.00,C,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140091,30.45,23.5,54.00,C,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140097,26.50,23.5,50.00,D,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140108,27.75,19.75,48.00,D,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140114,14.20,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140115,30.80,27.5,59.00,C,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140127,27.65,25.5,54.00,C,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140131,17.75,17.25,35.00,E,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140156,28.50,18.25,47.00,D,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140157,17.85,23.5,42.00,E,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140160,38.85,37.5,77.00,A,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140170,34.85,35.5,71.00,A,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140173,21.45,23,45.00,D,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140180,22.50,21.5,44.00,D,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140181,16.45,18,35.00,E,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140189,23.10,15.5,39.00,E,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140206,15.70,11.5,28.00,F,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140226,24.50,12,37.00,E,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140242,30.40,20,51.00,D,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140259,9.80,16,26.00,F,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140260,30.35,32.5,63.00,B,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140293,38.45,39,78.00,A,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140304,31.50,36,68.00,B,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140309,33.30,33.5,67.00,B,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140311,41.75,42,84.00,S,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140332,23.70,22.5,47.00,D,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140344,34.05,41,76.00,A,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140355,23.20,17.5,41.00,E,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140358,24.95,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140366,28.45,25.5,54.00,C,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140378,24.95,29,54.00,C,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140404,32.55,30,63.00,B,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140406,22.80,21.5,45.00,D,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140409,25.45,23,49.00,D,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140412,34.60,31.5,67.00,B,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140413,27.20,27.5,55.00,C,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140440,17.20,26.5,44.00,D,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140456,34.25,31.5,66.00,B,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140478,29.15,25.5,55.00,C,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140481,30.20,25.5,56.00,C,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140504,20.05,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140506,17.50,17.5,35.00,E,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140509,15.50,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140511,14.65,19.5,35.00,E,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140528,32.75,23,56.00,C,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140540,29.95,23.5,54.00,C,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140547,27.30,23.5,51.00,D,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140548,35.10,35,71.00,A,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140558,17.90,9.5,28.00,F,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140559,25.75,17.5,44.00,D,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140561,31.15,36.5,68.00,B,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140564,33.80,30.25,65.00,B,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140571,36.60,32,69.00,B,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140581,12.80,MP,0.00,MP,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140587,14.10,15.5,30.00,F,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140596,32.05,32.5,65.00,B,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140600,19.00,13.5,33.00,F,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140601,16.40,24,41.00,E,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140611,25.40,21.75,48.00,D,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140619,31.90,28.25,61.00,C,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140625,26.80,29,56.00,C,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140635,25.95,24.75,51.00,D,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140640,24.70,21.75,47.00,D,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140646,31.70,32.5,65.00,B,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140650,39.10,42,82.00,S,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140669,22.80,23.5,47.00,D,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140670,37.80,34.5,73.00,A,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140672,37.45,33.5,71.00,A,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140679,19.40,22,42.00,E,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140681,19.60,17,37.00,E,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140684,16.90,11.5,29.00,F,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140688,33.40,40,74.00,A,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140711,36.20,29,66.00,B,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140749,25.30,19,45.00,D,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140760,35.20,34,70.00,B,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
201512502,27.20,30.5,58.00,C,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
201512503,21.90,21.75,44.00,D,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
201512505,10.90,9,20.00,F,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
201512506,32.00,30,62.00,B,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20120312,21.70,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
