Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201416015,18.40,23,42.00,E,NOV_DEC,2016,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,27
201416016,16.30,19,36.00,E,NOV_DEC,2016,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,27
201416017,25.45,17.5,43.00,E,NOV_DEC,2016,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,27
201416019,23.00,32.5,56.00,C,NOV_DEC,2016,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,27
201416020,20.30,25,46.00,D,NOV_DEC,2016,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,27
201416022,26.55,MP,0.00,MP,NOV_DEC,2016,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,27
201416023,34.70,41.5,77.00,A,NOV_DEC,2016,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,27
201416024,36.00,40,76.00,A,NOV_DEC,2016,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,27
201416025,18.10,26,45.00,D,NOV_DEC,2016,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,27
201432002,34.30,43.5,78.00,A,NOV_DEC,2016,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,27
201432003,19.40,29,49.00,D,NOV_DEC,2016,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,27
201432004,34.05,39,74.00,A,NOV_DEC,2016,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,27
201432005,41.50,48.5,90.00,S,NOV_DEC,2016,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,27
201432006,32.75,46.5,80.00,A,NOV_DEC,2016,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,27
