Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130474,--,68.67,69.00,B,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130478,--,59.33,60.00,D,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130490,--,57,57.00,D,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130492,--,66.86,67.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130501,--,52.5,53.00,E,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130502,--,61,61.00,D,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130516,--,60,60.00,D,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130517,--,57.6,58.00,D,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130528,--,73.71,74.00,B,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130532,--,71,71.00,B,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130541,--,65,65.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130547,--,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130551,--,74,74.00,B,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130557,--,67.33,68.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130568,--,66,66.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130575,--,83,83.00,S,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130577,--,54.29,55.00,E,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130590,--,65,65.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130595,--,78,78.00,A,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130616,--,68,68.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130619,--,69.33,70.00,B,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130641,--,56,56.00,D,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130648,--,70,70.00,B,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130649,--,55.33,56.00,D,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130654,--,52.67,53.00,E,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130656,--,70,70.00,B,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130660,--,74,74.00,B,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130662,--,85,85.00,S,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130672,--,68,68.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130682,--,65,65.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130684,--,74,74.00,B,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130689,--,54.86,55.00,E,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130701,--,62,62.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130705,--,58.67,59.00,D,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130708,--,67.43,68.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130718,--,76,76.00,A,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130734,--,63.43,64.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130737,--,66,66.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130739,--,64,64.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130746,--,56,56.00,D,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
201311506,--,70,70.00,B,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
201311509,--,83,83.00,S,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
201411502,--,76,76.00,A,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
201411504,--,66,66.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
201411505,--,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
201411506,--,62,62.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
201411507,--,66,66.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
