Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130264,26.30,22.5,49.00,D,NOV_DEC,2016,NORMAL,CS1721,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE_OPEN ELECTIVE IV_,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2016,1,0,0,0,27
20130287,30.40,32,63.00,C,NOV_DEC,2016,NORMAL,CS1721,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE_OPEN ELECTIVE IV_,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2016,1,0,0,0,27
20130294,27.90,33,61.00,C,NOV_DEC,2016,NORMAL,CS1721,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE_OPEN ELECTIVE IV_,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2016,1,0,0,0,27
20130310,29.90,25,55.00,C,NOV_DEC,2016,NORMAL,CS1721,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE_OPEN ELECTIVE IV_,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2016,1,0,0,0,27
20130315,26.70,18.5,46.00,E,NOV_DEC,2016,NORMAL,CS1721,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE_OPEN ELECTIVE IV_,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2016,1,0,0,0,27
20130321,23.70,29,53.00,D,NOV_DEC,2016,NORMAL,CS1721,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE_OPEN ELECTIVE IV_,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2016,1,0,0,0,27
20130329,33.30,23.5,57.00,C,NOV_DEC,2016,NORMAL,CS1721,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE_OPEN ELECTIVE IV_,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2016,1,0,0,0,27
20130334,28.60,30,59.00,C,NOV_DEC,2016,NORMAL,CS1721,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE_OPEN ELECTIVE IV_,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2016,1,0,0,0,27
20130387,42.60,35,78.00,A,NOV_DEC,2016,NORMAL,CS1721,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE_OPEN ELECTIVE IV_,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2016,1,0,0,0,27
20130407,27.90,20,48.00,D,NOV_DEC,2016,NORMAL,CS1721,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE_OPEN ELECTIVE IV_,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2016,1,0,0,0,27
20130425,33.50,31,65.00,B,NOV_DEC,2016,NORMAL,CS1721,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE_OPEN ELECTIVE IV_,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2016,1,0,0,0,27
20130501,29.90,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1721,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE_OPEN ELECTIVE IV_,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2016,1,0,0,0,27
20130641,35.80,33.5,70.00,B,NOV_DEC,2016,NORMAL,CS1721,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE_OPEN ELECTIVE IV_,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2016,1,0,0,0,27
20130648,37.10,38,76.00,A,NOV_DEC,2016,NORMAL,CS1721,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE_OPEN ELECTIVE IV_,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2016,1,0,0,0,27
201311509,30.80,18.5,50.00,D,NOV_DEC,2016,NORMAL,CS1721,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE_OPEN ELECTIVE IV_,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2016,1,0,0,0,27
201411502,35.30,40,76.00,A,NOV_DEC,2016,NORMAL,CS1721,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE_OPEN ELECTIVE IV_,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2016,1,0,0,0,27
201411506,29.90,25.5,56.00,C,NOV_DEC,2016,NORMAL,CS1721,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE_OPEN ELECTIVE IV_,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2016,1,0,0,0,27
201411507,32.40,21.5,54.00,D,NOV_DEC,2016,NORMAL,CS1721,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE_OPEN ELECTIVE IV_,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2016,1,0,0,0,27
