Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130219,27.10,24,52.00,D,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130221,29.60,25.5,56.00,C,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130253,35.70,34.5,71.00,B,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130263,38.40,42.5,81.00,A,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130270,33.80,36.5,71.00,B,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130273,36.10,42,79.00,A,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130278,31.10,36.5,68.00,B,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130295,24.30,25.5,50.00,D,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130299,25.90,28.5,55.00,D,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130307,26.00,39,65.00,B,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130308,36.10,42.5,79.00,A,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130332,25.30,27.5,53.00,D,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130378,22.50,23,46.00,E,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130397,17.80,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130401,10.00,29.5,40.00,E,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130406,34.40,32.5,67.00,B,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130416,34.60,36,71.00,B,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130432,30.30,37.5,68.00,B,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130442,35.40,39,75.00,A,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130455,32.10,29,62.00,C,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130460,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130469,27.30,18.5,46.00,E,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130481,28.30,32,61.00,C,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130484,40.00,45,85.00,S,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130486,33.50,20.5,54.00,D,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130487,30.50,27.5,58.00,C,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130497,34.20,30,65.00,B,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130504,33.70,26,60.00,C,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130505,31.10,33.5,65.00,B,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130511,33.70,36,70.00,B,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130524,27.40,32,60.00,C,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130544,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130549,36.00,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130550,34.20,40,75.00,A,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130554,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130555,11.40,8.5,20.00,F,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130559,30.70,29,60.00,C,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130567,34.30,26,61.00,C,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130572,35.80,35,71.00,B,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130579,20.15,25,46.00,E,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130599,31.70,28.5,61.00,C,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130600,29.50,37,67.00,B,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130612,38.50,40.5,79.00,A,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130624,24.90,28,53.00,D,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130626,30.80,13,44.00,E,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130631,23.80,29.5,54.00,D,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130635,26.60,24.5,52.00,D,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130639,35.70,41.5,78.00,A,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130650,35.10,33,69.00,B,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130651,32.10,43.5,76.00,A,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130657,37.20,40,78.00,A,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130665,33.30,41,75.00,A,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130681,35.50,42,78.00,A,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130694,40.20,33.5,74.00,A,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130707,22.80,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130709,25.50,18.5,44.00,E,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130710,28.80,37,66.00,B,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130711,28.30,26.5,55.00,D,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130720,38.70,45,84.00,S,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130730,37.80,34,72.00,B,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130741,41.20,41,83.00,S,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130744,32.90,35.5,69.00,B,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130748,37.20,40.5,78.00,A,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
201012035,17.70,15.5,34.00,F,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
201312502,23.60,25,49.00,D,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
201412501,26.00,25,51.00,D,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
201412502,28.30,31.5,60.00,C,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
201412503,37.70,29,67.00,B,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
201412504,22.40,19,42.00,E,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
201412505,25.70,22.5,49.00,D,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
201412506,26.90,18.5,46.00,E,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
