Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130064,--,88,88.00,S,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130072,--,83,83.00,A,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130074,--,83,83.00,A,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130084,--,86,86.00,A,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130087,--,92,92.00,S,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130094,--,92,92.00,S,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130098,--,86,86.00,A,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130103,--,86,86.00,A,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130109,--,78,78.00,B,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130110,--,80,80.00,A,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130119,--,76,76.00,B,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130132,--,75,75.00,B,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130135,--,68,68.00,C,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130136,--,82,82.00,A,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130137,--,60,60.00,D,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130139,--,86,86.00,A,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130140,--,90,90.00,S,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130150,--,72,72.00,C,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130213,--,76,76.00,B,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130219,--,76,76.00,B,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130221,--,76,76.00,B,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130253,--,60,60.00,D,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130263,--,76,76.00,B,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130270,--,72,72.00,C,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130273,--,76,76.00,B,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130278,--,60,60.00,D,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130295,--,56,56.00,E,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130299,--,72,72.00,C,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130307,--,62,62.00,D,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130308,--,66,66.00,C,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130332,--,60,60.00,D,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130378,--,66,66.00,C,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130397,--,68,68.00,C,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130401,--,70,70.00,C,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130406,--,72,72.00,C,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130416,--,76,76.00,B,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130432,--,90,90.00,S,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130442,--,92,92.00,S,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130455,--,76,76.00,B,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130460,--,76,76.00,B,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130469,--,67,67.00,C,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130481,--,90,90.00,S,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130484,--,71,71.00,C,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130486,--,84,84.00,A,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130487,--,73,73.00,B,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130497,--,72,72.00,C,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130504,--,64,64.00,D,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130505,--,80,80.00,A,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130511,--,81,81.00,A,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130524,--,64,64.00,D,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130544,--,82,82.00,A,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130549,--,74,74.00,B,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130550,--,80,80.00,A,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130554,--,74,74.00,B,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130555,--,71,71.00,C,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130559,--,76,76.00,B,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130567,--,72,72.00,C,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130572,--,80,80.00,A,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130579,--,71,71.00,C,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130599,--,84,84.00,A,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130600,--,78,78.00,B,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130612,--,80,80.00,A,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130624,--,71,71.00,C,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130626,--,76,76.00,B,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130631,--,74,74.00,B,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130635,--,70,70.00,C,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130639,--,89,89.00,S,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130650,--,76,76.00,B,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130651,--,76,76.00,B,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130657,--,82,82.00,A,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130665,--,71,71.00,C,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130681,--,73,73.00,B,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130694,--,66,66.00,C,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130707,--,80,80.00,A,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130709,--,74,74.00,B,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130710,--,86,86.00,A,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130711,--,68,68.00,C,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130720,--,82,82.00,A,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130730,--,78,78.00,B,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130741,--,72,72.00,C,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130744,--,83,83.00,A,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130748,--,72,72.00,C,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
201012035,--,64,64.00,D,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
201312502,--,70,70.00,C,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
201412501,--,65,65.00,C,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
201412502,--,68,68.00,C,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
201412503,--,67,67.00,C,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
201412504,--,67,67.00,C,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
201412505,--,67,67.00,C,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
201412506,--,67,67.00,C,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
