Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140375,26.00,22.5,49.00,D,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140376,43.40,39.5,83.00,S,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140387,33.80,26.5,61.00,C,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140400,45.50,46,92.00,S,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140436,30.80,27,58.00,C,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140471,39.70,30.5,71.00,B,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140499,33.80,45.5,80.00,A,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140597,27.20,32.5,60.00,C,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140620,32.70,31.5,65.00,B,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140628,30.60,18.5,50.00,D,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140637,33.10,26,60.00,C,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140639,31.50,29.5,61.00,C,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140649,33.90,31,65.00,B,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140671,35.10,31.5,67.00,B,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140680,26.40,14,41.00,E,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140682,24.10,35.5,60.00,C,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140689,34.90,33,68.00,B,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140698,28.10,26.5,55.00,D,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
201513501,30.70,24.5,56.00,C,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
201513503,31.20,28,60.00,C,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
201513506,24.90,19.5,45.00,E,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
201513507,37.50,14,52.00,D,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
