Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140222,21.20,25.5,47.00,D,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140225,27.10,26.5,54.00,C,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140230,31.70,26,58.00,C,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140236,18.50,29.5,48.00,D,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140238,22.80,22,45.00,D,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140240,17.20,27,45.00,D,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140243,11.70,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140246,17.80,25.5,44.00,D,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140248,23.10,27.5,51.00,D,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140251,15.90,31,47.00,D,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140255,19.70,28.5,49.00,D,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140261,13.90,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140262,22.70,30,53.00,C,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140267,21.50,33.5,55.00,C,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140268,18.50,30,49.00,D,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140270,13.40,24.5,38.00,E,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140345,8.50,MP,0.00,MP,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140362,9.80,4.5,15.00,F,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140369,5.50,21,27.00,F,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140419,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140428,13.10,23.5,37.00,E,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140449,10.20,24.5,35.00,E,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140453,17.70,18,36.00,E,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140474,28.60,35,64.00,B,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140485,14.10,21.5,36.00,E,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140551,35.60,40.5,77.00,A,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140593,22.90,33.5,57.00,C,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140594,12.70,16.5,30.00,F,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140632,23.30,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140634,14.20,27.5,42.00,E,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140638,18.20,00,19.00,F,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140644,28.90,30.5,60.00,C,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140657,14.40,5.5,20.00,F,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140665,12.10,7.5,20.00,F,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140668,22.00,33,55.00,C,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140707,20.20,19,40.00,E,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140709,18.00,26.5,45.00,D,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140710,14.40,3.5,18.00,F,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
201518501,32.90,34.5,68.00,B,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
201518502,23.50,29.5,53.00,C,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
201518503,8.00,15,23.00,F,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
201518504,13.80,9.5,24.00,F,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
201518505,39.20,45,85.00,S,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
201518506,12.80,16,29.00,F,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
201518507,27.90,36.5,65.00,B,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
201518508,5.00,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
201518509,15.00,32,47.00,D,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
201518510,12.90,30,43.00,E,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
201518511,26.00,30.5,57.00,C,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
201518512,26.00,33.5,60.00,C,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
201518513,8.50,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
201518515,12.70,39.5,53.00,C,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
201518517,13.60,24.5,39.00,E,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
201518519,7.90,17,25.00,F,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20120181,2.70,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20120274,6.20,8,15.00,F,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20120302,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20130035,8.20,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20130105,15.10,20.5,36.00,E,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20130157,31.00,25.5,57.00,C,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20130440,9.20,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20130500,5.30,19,25.00,F,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20130628,18.40,17,36.00,E,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
201418514,8.50,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
