Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140637,16.80,17.5,35.00,E,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140639,21.80,17,39.00,E,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140649,25.70,27,53.00,C,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140671,22.10,7,30.00,F,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140680,16.40,7.5,24.00,F,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140682,21.70,19,41.00,E,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140689,27.40,29.5,57.00,C,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140698,19.80,24,44.00,D,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
201513501,22.80,17.5,41.00,E,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
201513503,13.00,17,30.00,F,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
201513506,19.90,15,35.00,E,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
201513507,21.40,13,35.00,E,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20130160,21.00,5,26.00,F,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
