Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201522003,23.90,14.5,39.00,E,NOV_DEC,2016,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
201522004,20.60,MP,00.00,MP,NOV_DEC,2016,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
201522005,28.60,26.5,56.00,C,NOV_DEC,2016,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
201522008,35.80,34.5,71.00,B,NOV_DEC,2016,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
201522009,37.40,49.5,87.00,S,NOV_DEC,2016,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
201522010,30.10,19.5,50.00,D,NOV_DEC,2016,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
201522011,48.90,49.5,99.00,S,NOV_DEC,2016,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
201522012,35.60,38,74.00,B,NOV_DEC,2016,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
201522014,47.20,48.5,96.00,S,NOV_DEC,2016,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
201522015,30.50,48.5,79.00,A,NOV_DEC,2016,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
201522017,16.80,21.5,39.00,E,NOV_DEC,2016,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
201522019,30.20,33,64.00,C,NOV_DEC,2016,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
201522020,20.30,22.5,43.00,E,NOV_DEC,2016,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
201522021,20.60,29.5,51.00,D,NOV_DEC,2016,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
201422517,20.80,25.5,47.00,D,NOV_DEC,2016,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
