Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130072,26.40,41,68.00,B,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130074,26.10,29.5,56.00,C,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130084,37.30,40.5,78.00,A,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130098,29.25,33.75,63.00,B,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130103,30.40,26.5,57.00,C,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130109,32.25,32.5,65.00,B,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130110,34.55,37.25,72.00,B,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130136,29.35,34.5,64.00,B,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130139,21.75,17,39.00,E,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130150,26.20,MP,0.00,MP,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130273,31.60,31.5,64.00,B,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130295,21.20,25.5,47.00,D,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130307,27.40,33.5,61.00,C,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130308,32.20,41,74.00,A,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130332,19.10,22.5,42.00,E,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130397,14.50,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130416,25.80,22.5,49.00,D,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130455,24.00,32.5,57.00,C,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130460,13.55,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130511,23.95,25,49.00,D,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130544,19.45,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130549,31.95,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130550,30.40,36,67.00,B,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130559,28.15,24.75,53.00,D,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130572,26.60,37,64.00,B,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130600,27.05,28,56.00,C,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130612,42.30,40,83.00,S,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130624,19.50,23.5,43.00,E,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130626,26.60,18.5,46.00,D,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130631,22.00,26.5,49.00,D,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130635,26.95,23.5,51.00,D,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130639,34.30,40.5,75.00,A,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130650,33.35,29.5,63.00,B,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130651,30.40,45,76.00,A,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130657,31.40,28,60.00,C,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130681,31.85,35,67.00,B,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130707,14.00,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130720,38.80,45,84.00,S,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130741,37.95,38.5,77.00,A,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130744,28.25,30.5,59.00,C,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130748,35.15,37,73.00,A,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
201012035,14.20,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
