Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500275,41.00,42,83.00,S,NOV_DEC,2016,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,28
201500321,24.50,31.5,56.00,C,NOV_DEC,2016,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,28
201500346,29.70,35.5,66.00,B,NOV_DEC,2016,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,28
201500397,6.00,AB,0.00,I,NOV_DEC,2016,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,28
201500406,7.50,AB,0.00,I,NOV_DEC,2016,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,28
201500422,29.70,26.5,57.00,C,NOV_DEC,2016,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,28
201613501,26.60,23,50.00,D,NOV_DEC,2016,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,28
201613502,27.00,28.5,56.00,C,NOV_DEC,2016,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,28
201613503,15.00,27,42.00,E,NOV_DEC,2016,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,28
201613504,10.60,7.5,19.00,F,NOV_DEC,2016,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,28
201613505,23.80,33.5,58.00,C,NOV_DEC,2016,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,28
201613506,26.60,29.5,57.00,C,NOV_DEC,2016,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,28
201613507,23.80,20,44.00,E,NOV_DEC,2016,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,28
201613508,15.10,19.5,35.00,E,NOV_DEC,2016,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,28
201613509,30.90,32,63.00,C,NOV_DEC,2016,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,28
201613510,29.10,41,71.00,B,NOV_DEC,2016,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,28
20130176,8.00,27,35.00,E,NOV_DEC,2016,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,28
