Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140464,35.15,35,71.00,B,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140466,33.15,32.5,66.00,B,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140468,29.70,27,57.00,C,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140479,27.25,35,63.00,C,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140482,19.50,17.5,37.00,E,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140483,28.30,37.5,66.00,B,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140486,33.30,35.5,69.00,B,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140493,32.10,31,64.00,C,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140494,16.05,18.5,35.00,E,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140495,14.40,15.5,30.00,F,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140497,32.70,29,62.00,C,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140505,36.75,35,72.00,B,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140514,26.95,19,46.00,D,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140515,18.10,21.5,40.00,E,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140523,28.05,19.5,48.00,D,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140524,26.45,20.5,47.00,D,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140525,36.30,36,73.00,B,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140526,40.90,45,86.00,S,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140527,29.50,28,58.00,C,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140534,26.45,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140544,31.60,27,59.00,C,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140546,26.25,17.5,44.00,E,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140550,40.80,31.5,73.00,B,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140552,17.65,18.5,37.00,E,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140555,16.50,14.5,31.00,F,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140562,25.05,00,26.00,F,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140567,31.10,25,57.00,C,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140574,40.95,32.5,74.00,B,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140576,13.60,20.5,35.00,E,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140591,19.60,17.5,38.00,E,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140599,18.95,18,37.00,E,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140612,34.35,38,73.00,B,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140645,21.90,23.5,46.00,D,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140658,21.65,14.5,37.00,E,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140662,17.85,13,31.00,F,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140663,31.05,30.5,62.00,C,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140695,29.50,37.5,67.00,B,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140697,17.30,23,41.00,E,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140700,19.70,24,44.00,E,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140703,18.10,17.5,36.00,E,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140747,23.00,22.5,46.00,D,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140748,39.05,42.5,82.00,A,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140751,30.30,MP,0.00,MP,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140754,33.90,40.5,75.00,A,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140759,41.30,38,80.00,A,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
201511501,17.70,14,32.00,F,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
201511503,28.80,24,53.00,D,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
201511504,29.75,30.5,61.00,C,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
201511505,30.85,33,64.00,C,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
201511506,25.15,27,53.00,D,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
201511508,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
201511510,29.90,24.5,55.00,C,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
201511511,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
