Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140130,16.90,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140141,21.80,29,51.00,D,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140143,20.40,6,27.00,F,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140147,34.40,45,80.00,S,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140153,18.80,21.5,41.00,E,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140155,29.40,0.5,30.00,F,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140171,37.70,49,87.00,S,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140182,20.20,14.5,35.00,E,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140185,33.80,27,61.00,C,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140187,30.00,39.5,70.00,B,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140188,14.90,9.5,25.00,F,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140190,20.60,13.5,35.00,E,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140194,17.80,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140195,37.90,42.5,81.00,S,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140203,24.00,29,53.00,C,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140204,32.60,27.5,61.00,C,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140211,19.10,29,49.00,D,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140227,20.50,19,40.00,E,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140229,29.30,27.5,57.00,C,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140234,22.80,5.5,29.00,F,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140237,23.50,18,42.00,E,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140249,29.40,30,60.00,C,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140257,40.75,45,86.00,S,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140265,32.50,25.5,58.00,C,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140295,27.10,19.5,47.00,D,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140298,43.40,44,88.00,S,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140312,24.10,21,46.00,D,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140331,41.40,42,84.00,S,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140333,31.00,28.5,60.00,C,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140335,28.00,30,58.00,C,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140352,34.30,39,74.00,A,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140354,27.20,37,65.00,B,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140359,30.10,20.5,51.00,D,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140368,31.30,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140370,28.50,38,67.00,B,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140371,21.70,19,41.00,E,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140380,31.60,33,65.00,B,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140381,41.40,44,86.00,S,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140382,23.50,00,24.00,F,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140383,21.70,19.5,42.00,E,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140391,34.40,27.5,62.00,B,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140392,26.50,26,53.00,C,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140402,29.60,29,59.00,C,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140405,12.20,1.5,14.00,F,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140414,42.40,50,93.00,S,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140420,37.20,37.5,75.00,A,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140422,26.80,26.5,54.00,C,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140425,22.20,22,45.00,D,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140433,13.50,6.5,20.00,F,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140438,41.20,43,85.00,S,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140455,33.60,31,65.00,B,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140459,24.10,17.5,42.00,E,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140470,23.90,28.5,53.00,C,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140475,18.80,5,24.00,F,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140476,21.50,17,39.00,E,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140491,30.10,21,52.00,D,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140508,40.00,34,74.00,A,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140517,14.00,3,17.00,F,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140519,27.20,26.5,54.00,C,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140533,24.40,14.5,39.00,E,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140535,18.20,12.5,31.00,F,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140538,19.70,11.5,32.00,F,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140539,27.50,34.5,62.00,B,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140543,15.90,12.5,29.00,F,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140554,33.30,33.5,67.00,B,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140560,27.70,23,51.00,D,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140563,29.10,23,53.00,C,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140570,37.10,29,67.00,B,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140578,17.30,22,40.00,E,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140584,43.80,43.5,88.00,S,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140585,40.20,35,76.00,A,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140592,28.10,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140602,18.20,9.5,28.00,F,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140603,18.20,11,30.00,F,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140606,19.10,5,25.00,F,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140608,14.50,00,15.00,F,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140614,19.80,14.5,35.00,E,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140617,23.50,16,40.00,E,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140636,31.80,30,62.00,B,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140641,17.60,7.5,26.00,F,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140642,38.50,39.5,78.00,A,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140675,25.10,43,69.00,B,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140694,25.20,11.5,37.00,E,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140701,16.50,8,25.00,F,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140706,23.80,20.5,45.00,D,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140742,17.70,17,35.00,E,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140743,32.40,37.5,70.00,B,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140752,17.30,17,35.00,E,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140755,34.90,28.5,64.00,B,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140758,44.70,40.5,86.00,S,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
201415508,15.00,12.5,28.00,F,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
201515501,29.10,24.5,54.00,C,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
201515502,27.70,28,56.00,C,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
201515503,22.90,24,47.00,D,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
201515504,13.50,8.5,22.00,F,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
201515505,14.00,28.5,43.00,E,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
201515506,14.10,11.5,26.00,F,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
