Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130015,69.90,20,90.00,S,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130025,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130033,71.80,19,91.00,S,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130039,70.20,21,92.00,S,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130046,69.40,20,90.00,S,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130047,68.56,18,87.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130049,72.02,20,93.00,S,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130051,70.88,22,93.00,S,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130058,68.80,20,89.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130065,68.40,20,89.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130075,71.00,20,91.00,S,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130085,69.40,19,89.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130095,70.40,21,92.00,S,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130096,72.20,18,91.00,S,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130097,67.80,19,87.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130099,69.30,21,91.00,S,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130102,69.60,19,89.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130106,68.40,21,90.00,S,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130120,68.60,20,89.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130129,66.00,17,83.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130134,71.90,20,92.00,S,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130141,69.60,17,87.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130142,67.92,19,87.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130143,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130144,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130155,70.50,18,89.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130158,69.40,17,87.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130169,72.30,20,93.00,S,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130185,70.80,19,90.00,S,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130186,69.80,20,90.00,S,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130203,73.20,18,92.00,S,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130206,70.40,20,91.00,S,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130228,66.60,19,86.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130245,68.80,20,89.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130262,66.80,16,83.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130265,67.80,18,86.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130267,70.00,20,90.00,S,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130269,71.80,20,92.00,S,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130274,63.00,13,76.00,B,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130275,69.40,16,86.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130277,67.00,19,86.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130286,70.40,19,90.00,S,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130291,69.40,19,89.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130293,69.30,21,91.00,S,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130302,70.90,18,89.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130318,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130327,71.10,20,92.00,S,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130339,69.10,20,90.00,S,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130346,70.40,20,91.00,S,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130347,63.34,17,81.00,B,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130356,63.47,20,84.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130367,65.94,19,85.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130368,65.14,22,88.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130372,68.00,20,88.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130376,62.47,17,80.00,B,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130382,62.34,16,79.00,B,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130389,70.00,21,91.00,S,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130393,56.34,15,72.00,C,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130410,67.20,19,87.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130417,62.74,16,79.00,B,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130423,69.67,20,90.00,S,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130424,63.80,17,81.00,B,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130429,67.47,18,86.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130436,56.63,16,73.00,C,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130439,61.34,19,81.00,B,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130448,57.07,18,76.00,B,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130449,67.27,16,84.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130485,60.40,20,81.00,B,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130493,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130494,61.40,19,81.00,B,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130498,62.54,17,80.00,B,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130512,68.80,14,83.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130515,70.67,21,92.00,S,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130518,61.47,15,77.00,B,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130525,73.67,22,96.00,S,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130526,72.07,20,93.00,S,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130529,55.78,19,75.00,B,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130530,57.34,18,76.00,B,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130531,62.94,20,83.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130533,61.69,16,78.00,B,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130535,65.94,17,83.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130536,53.63,14,68.00,C,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130542,66.34,19,86.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130560,73.34,21,95.00,S,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130589,62.54,16,79.00,B,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130596,67.35,20,88.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130615,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130620,63.83,16,80.00,B,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130642,70.35,21,92.00,S,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130652,63.38,17,81.00,B,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130663,64.13,16,81.00,B,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130715,65.63,19,85.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130722,61.47,18,80.00,B,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130735,65.93,19,85.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130736,67.60,18,86.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130740,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130750,72.38,20,93.00,S,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20130755,64.88,18,83.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
201315502,69.20,20,90.00,S,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
201415501,69.40,18,88.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
201415502,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
201415503,69.30,17,87.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
201415504,65.82,20,86.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
201415505,68.55,20,89.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
201415507,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
201415509,69.80,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
201415510,72.00,19,91.00,S,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
