Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600145,12.30,5,18.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600156,18.45,23.5,42.00,E,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600167,38.20,42.5,81.00,A,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600177,13.55,17,31.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600197,13.70,7,21.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600210,14.50,0.5,15.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600232,44.05,43,88.00,S,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600235,22.80,25,48.00,D,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600255,32.80,32,65.00,B,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600266,21.00,29.5,51.00,D,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600276,27.80,36.5,65.00,B,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600286,36.50,45,82.00,S,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600294,11.70,11.5,24.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600297,29.95,26,56.00,C,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600307,38.20,44.5,83.00,S,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600396,35.65,31.5,68.00,B,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600406,30.75,32,63.00,B,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600416,26.85,24,51.00,D,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600436,11.45,10.5,22.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600456,25.65,26.5,53.00,D,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600466,20.50,15,36.00,E,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600496,15.35,12,28.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600506,6.95,1,8.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600516,22.50,26.5,49.00,D,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600526,9.30,1,11.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600579,28.70,MP,0.00,MP,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600601,39.20,47,87.00,S,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600620,16.70,18.5,36.00,E,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600652,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600663,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600686,37.90,37,75.00,A,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600030,42.10,42,85.00,S,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600041,27.95,27.5,56.00,C,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600053,18.25,8,27.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600064,27.85,28.5,57.00,C,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600075,17.95,18,36.00,E,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600103,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600114,17.80,20.5,39.00,E,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600124,14.25,9,24.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600136,9.25,5.75,15.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600147,27.25,28,56.00,C,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600158,16.10,13.5,30.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600168,16.65,13,30.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600178,14.60,20.5,36.00,E,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600188,14.45,11,26.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600211,33.15,37,71.00,B,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600224,34.65,31,66.00,B,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600236,23.80,27.25,52.00,D,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600256,15.35,AB,0.00,I,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600267,22.85,24,47.00,D,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600277,20.10,15,36.00,E,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600287,17.40,20.5,38.00,E,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600301,23.80,20.5,45.00,D,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600306,33.55,AB,0.00,I,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600308,20.45,14.75,36.00,E,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600311,35.50,35,71.00,B,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600313,12.95,14.5,28.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600314,12.50,2.5,15.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600315,17.60,14,32.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600330,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600331,12.20,11,24.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600332,17.65,22.5,41.00,E,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600387,38.55,41.5,81.00,A,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600397,37.90,39.5,78.00,A,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600437,22.65,30,53.00,D,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600457,34.75,35,70.00,B,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600467,22.50,30,53.00,D,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600477,8.60,7.25,16.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600487,26.05,32.5,59.00,C,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600497,22.65,25.5,49.00,D,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600507,17.10,13.5,31.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600517,17.75,17,35.00,E,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600527,13.15,MP,0.00,MP,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600581,25.50,24.5,50.00,D,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600602,31.75,26.5,59.00,C,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600687,18.20,2,21.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600698,12.45,2,15.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600008,13.70,30,44.00,D,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600021,30.20,31.5,62.00,C,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600031,21.75,12.5,35.00,E,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600042,18.15,27,46.00,D,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600054,45.10,46,92.00,S,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600065,8.65,12.5,22.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600076,34.05,37,72.00,B,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600089,32.90,32,65.00,B,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600105,25.80,29.5,56.00,C,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600115,20.75,22,43.00,E,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600137,16.00,19,35.00,E,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600148,4.60,1.5,7.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600159,24.60,28.5,54.00,C,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600169,13.90,12.5,27.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600179,10.15,15.5,26.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600189,27.95,26,54.00,C,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600199,8.70,AB,0.00,I,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600212,13.25,22,36.00,E,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600237,33.90,28,62.00,C,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600247,33.65,30.5,65.00,B,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600268,30.80,32.25,64.00,B,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600278,42.80,46.5,90.00,S,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600288,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600303,32.40,32,65.00,B,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600321,22.00,28.5,51.00,D,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600324,38.25,35.5,74.00,A,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600325,14.60,15,30.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600328,9.30,3.5,13.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600398,45.40,41,87.00,S,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
