Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130324,40.45,36.5,77.00,B,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130348,36.80,32.5,70.00,B,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130360,24.10,23,48.00,D,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130369,37.95,35.5,74.00,B,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130384,27.45,20,48.00,D,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130395,36.10,42,79.00,A,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130396,19.30,29.5,49.00,D,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130445,45.10,38.5,84.00,A,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130446,44.30,43,88.00,A,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130459,25.00,27,52.00,D,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130462,37.20,31,69.00,B,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130480,29.20,20,50.00,D,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130488,34.25,29,64.00,C,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130527,36.60,19.5,57.00,C,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130538,18.25,00,19.00,F,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130540,28.70,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130546,26.10,16.5,43.00,E,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130569,28.00,7,35.00,E,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130587,31.85,30,62.00,C,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130597,26.90,37,64.00,C,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130605,11.75,19,31.00,F,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130617,24.15,12,37.00,E,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130623,13.70,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130628,30.90,27.5,59.00,C,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130633,28.15,23,52.00,D,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130634,37.78,35,73.00,B,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130653,28.80,24,53.00,D,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130658,22.60,13.5,37.00,E,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130659,38.35,36,75.00,B,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130706,34.50,39,74.00,B,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130713,46.05,46,93.00,S,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130728,48.00,44,92.00,S,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130743,29.90,34,64.00,C,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130753,27.30,38,66.00,C,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130754,39.50,42.5,82.00,A,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20131001,22.20,28,51.00,D,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20131101,36.05,26,63.00,C,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
200918002,18.45,12.5,31.00,F,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
201418501,23.80,36.5,61.00,C,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
201418502,7.10,1,9.00,F,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
201418503,25.55,17,43.00,E,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
201418504,31.00,18.5,50.00,D,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
201418506,28.95,13,42.00,E,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
201418507,26.90,27,54.00,D,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
201418508,30.25,36,67.00,C,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
201418510,25.65,17,43.00,E,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
201418511,15.50,4,20.00,F,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
201418512,31.05,38,70.00,B,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
201418513,31.00,34,65.00,C,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
201418515,12.05,17,30.00,F,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
