Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130346,31.40,41,73.00,B,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130347,25.10,42,68.00,B,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130356,24.10,33,58.00,C,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130367,25.60,42,68.00,B,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130368,34.50,38,73.00,B,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130372,36.30,38.5,75.00,A,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130376,25.90,21.5,48.00,D,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130382,38.50,42,81.00,A,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130389,38.10,41,80.00,A,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130393,32.20,33.5,66.00,B,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130410,18.50,17,36.00,E,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130417,29.35,31.5,61.00,C,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130423,38.10,43.5,82.00,A,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130424,37.90,43.5,82.00,A,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130429,29.30,46.5,76.00,A,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130436,20.80,21.5,43.00,E,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130439,25.10,17.5,43.00,E,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130448,27.10,29.5,57.00,C,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130449,38.10,35.5,74.00,A,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130485,28.90,27.5,57.00,C,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130493,23.30,20,44.00,E,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130494,29.50,25,55.00,C,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130498,33.00,18.5,52.00,D,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130512,9.00,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130515,40.50,41.5,82.00,A,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130518,36.50,32.5,69.00,B,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130525,28.90,27,56.00,C,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130526,40.80,37,78.00,A,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130529,21.10,16,38.00,E,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130530,17.40,30,48.00,D,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130531,41.70,34.5,77.00,A,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130533,18.50,26.5,45.00,D,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130535,39.00,34,73.00,B,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130536,19.10,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130542,33.80,32.5,67.00,B,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130560,37.00,31.5,69.00,B,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130589,31.20,23.5,55.00,C,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130596,33.80,21,55.00,C,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130615,25.50,32,58.00,C,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130620,34.50,40,75.00,A,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130642,44.20,43,88.00,S,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130652,29.10,36.5,66.00,B,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130663,30.90,34.5,66.00,B,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130715,29.10,36,66.00,B,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130722,28.00,35,63.00,C,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130735,29.20,38.5,68.00,B,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130736,15.20,35.5,51.00,D,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130740,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130750,39.50,39.5,79.00,A,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130755,26.80,27,54.00,D,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
201315502,26.80,21,48.00,D,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
201415501,21.90,34.5,57.00,C,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
201415502,29.80,21,51.00,D,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
201415503,30.00,33.5,64.00,B,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
201415504,23.30,20,44.00,E,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
201415505,29.80,25.5,56.00,C,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
201415507,28.60,25.5,55.00,C,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
201415509,28.60,25.5,55.00,C,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
